step,theta,theta_dot,wind,wave,action,reward
941,0.013377160765230656,-0.03426549583673477,-0.95720374584198,0.13974450528621674,-0.08426021318882704,-0.0009435051138289609
942,0.011663885787129402,-0.08562511205673218,-1.4050825834274292,0.3800007700920105,0.001645187847316265,-0.0038019435857088407
943,0.007382630370557308,-0.06284423172473907,0.9220613837242126,-0.5482258796691895,0.11293079517781734,-0.002348035999253329
944,0.0042404187843203545,-0.18622976541519165,-1.0232303142547607,-1.5092161893844604,0.08877531159669161,-0.01755576987716014
945,-0.0050710695795714855,-0.205455020070076,-0.23977218568325043,-0.40711575746536255,0.35125743690878153,-0.024216141706298544
946,-0.015343820676207542,-0.24297189712524414,-1.3959174156188965,0.31711313128471375,0.4362653880380094,-0.034511291351256385
947,-0.02749241515994072,-0.27957966923713684,-0.4049733579158783,-0.7530151605606079,0.562662897631526,-0.04775296626502602
948,-0.04147139936685562,-0.24057281017303467,-0.4991151690483093,0.7499131560325623,0.6966214142739773,-0.04278955032702948
949,-0.053500041365623474,-0.19165432453155518,0.5426432490348816,-0.09101824462413788,0.6885026171803474,-0.033078839651154796
950,-0.063082754611969,-0.17935243248939514,0.5571945309638977,-0.8126383423805237,0.6508088558912277,-0.030651886369609062
951,-0.07205037772655487,-0.14667151868343353,0.029133090749382973,0.10312563180923462,0.6741186380386353,-0.02730842153692496
952,-0.0793839544057846,-0.12716268002986908,-0.42285284399986267,0.30482083559036255,0.6535949259996414,-0.025066643919391556
953,-0.08574208617210388,-0.11902447044849396,-0.7023901343345642,0.3568744957447052,0.6512451320886612,-0.025038123366696505
954,-0.09169331192970276,-0.1702161729335785,0.4966728985309601,-2.0420119762420654,0.6667593717575073,-0.034008636639031725
955,-0.10020411759614944,-0.19221468269824982,1.0712751150131226,-2.133342742919922,0.7988989055156708,-0.04447009405098848
956,-0.10981485247612,-0.149592787027359,-0.5544441342353821,0.7177436351776123,0.8854499533772469,-0.04284884251112965
957,-0.11729449033737183,-0.18200476467609406,-0.2855580449104309,-1.0263302326202393,0.848259836435318,-0.04830948463124824
958,-0.12639473378658295,-0.15817198157310486,-0.9843633770942688,0.7188340425491333,0.9504819810390472,-0.05107021429983937
959,-0.13430333137512207,-0.16798314452171326,-1.7293540239334106,0.7902937531471252,0.9483176320791245,-0.05462921310197258
960,-0.14270249009132385,-0.1729242503643036,-0.04959188774228096,-0.8346767425537109,1.0,-0.06031539786671136
961,-0.15134871006011963,-0.19474148750305176,-0.5248035788536072,-0.7120570540428162,1.0,-0.06686855326633898
962,-0.16108578443527222,-0.08890669047832489,0.7796027064323425,0.5126994848251343,1.0,-0.05490082968211121
963,-0.16553111374378204,-0.1415095031261444,-1.5472450256347656,-0.2825144827365875,0.9832423031330109,-0.061582157293216276
964,-0.17260658740997314,-0.09412743896245956,-0.7768670916557312,0.9054569602012634,1.0,-0.05922302181703942
965,-0.1773129552602768,-0.05843520164489746,-1.215089201927185,1.1229603290557861,1.0,-0.05814722188999325
966,-0.18023471534252167,-0.060841817408800125,-0.029965264722704887,-0.8133540749549866,1.0,-0.05933541599056766
967,-0.18327680230140686,-0.07933716475963593,-0.6095467805862427,-0.5611332058906555,1.0,-0.0617375806524756
968,-0.18724365532398224,-0.09264686703681946,-1.1471565961837769,0.06637880206108093,1.0,-0.06435190906743507
969,-0.19187599420547485,-0.18285644054412842,-1.1051239967346191,-1.5262563228607178,1.0,-0.07853463738146385
970,-0.2010188102722168,-0.21907973289489746,-0.34170880913734436,-1.2619993686676025,1.0,-0.08940653028677695
971,-0.21197280287742615,-0.2391921728849411,-0.6769447922706604,-0.6363720297813416,1.0,-0.0985389134801925
972,-0.2239324152469635,-0.16148541867733002,-0.7840944528579712,1.4006742238998413,1.0,-0.08818449585590746
973,-0.23200668394565582,-0.10452684760093689,0.050770409405231476,0.1717597097158432,1.0,-0.08429003322394321
974,-0.2372330278158188,-0.16233980655670166,-1.5987584590911865,-0.45777419209480286,1.0,-0.0944566154311183
975,-0.24535001814365387,-0.1416587233543396,0.1937723606824875,-0.717170238494873,1.0,-0.09523022899979883
976,-0.2524329423904419,-0.09594755619764328,0.8172565698623657,-0.8418875932693481,1.0,-0.09332536321749083
977,-0.25723031163215637,-0.08301468193531036,-0.25772953033447266,-0.4102361500263214,1.0,-0.09461315618861349
978,-0.261381059885025,-0.05166976526379585,0.14788860082626343,-0.44834303855895996,1.0,-0.09465493334071265
979,-0.26396453380584717,-0.02622920833528042,-0.24380426108837128,-0.16529107093811035,1.0,-0.09502126835711355
980,-0.2652759850025177,0.0031546982936561108,-0.6609489917755127,0.3395656943321228,1.0,-0.09537632917123498
981,-0.26511824131011963,0.055597517639398575,0.21454954147338867,-0.06202976033091545,1.0,-0.09683322856105486
982,-0.2623383700847626,0.10759986191987991,-0.38741248846054077,0.557580828666687,1.0,-0.09961028332676017
983,-0.25695836544036865,0.12823829054832458,-0.21225081384181976,-0.21468810737133026,1.0,-0.09925013792403675
984,-0.2505464553833008,0.2333957999944687,0.09422102570533752,1.1876106262207031,1.0,-0.11501032284668053
985,-0.23887667059898376,0.23262937366962433,-1.2063206434249878,0.538899838924408,0.7859406769275665,-0.09956284137649715
986,-0.22724519670009613,0.1853693574666977,-1.7038540840148926,0.15209120512008667,0.7291246056556702,-0.08211184943606098
987,-0.21797673404216766,0.30489781498908997,1.4175745248794556,0.3420679569244385,0.7654872685670853,-0.10864446377040446
988,-0.20273184776306152,0.3136882185935974,0.15356257557868958,-0.3923146426677704,0.4800880402326584,-0.09606246400578422
989,-0.18704743683338165,0.3232828974723816,0.027942480519413948,-0.17644396424293518,0.3862828016281128,-0.0909730195189642
990,-0.17088329792022705,0.2909315824508667,-0.7073789238929749,-0.20291292667388916,0.2886713892221451,-0.07360496901233406
991,-0.1563367247581482,0.28536292910575867,0.17854304611682892,-0.5370519757270813,0.27255332469940186,-0.06701430290447927
992,-0.14206857979297638,0.21133685111999512,-0.7256536483764648,-0.9521704316139221,0.21095776557922363,-0.04362769294611946
993,-0.13150173425674438,0.2605692446231842,0.3516525328159332,0.38172629475593567,0.28766919672489166,-0.053309711416816306
994,-0.11847326904535294,0.311532586812973,0.2084943950176239,0.67561936378479,0.13637018203735352,-0.06302711271994138
995,-0.10289663821458817,0.3295367360115051,0.07908087223768234,0.27440765500068665,-0.030698828399181366,-0.06490850484577222
996,-0.08641979843378067,0.33586958050727844,0.2734536826610565,-0.06407801061868668,-0.14459028095006943,-0.06439523220087856
997,-0.06962631642818451,0.3815716803073883,-0.4777396321296692,1.549906849861145,-0.23964016884565353,-0.07908198346625646
998,-0.05054773390293121,0.32323554158210754,-0.40675589442253113,-0.4661144018173218,-0.41501177847385406,-0.05910155421033797
999,-0.034385956823825836,0.33744776248931885,0.39060884714126587,0.1762980967760086,-0.393732413649559,-0.061993522880101716
