step,theta,theta_dot,wind,wave,action,reward
924,-0.00980503298342228,-0.0007955493638291955,-0.0898013710975647,0.13442286849021912,0.058360304683446884,-0.00018160325939003312
925,-0.009844810701906681,0.0014327075332403183,0.1425384134054184,-0.13838674128055573,0.05061626364476979,-0.00016199677182892954
926,-0.009773175232112408,0.011201874352991581,-0.05059552565217018,0.2087486833333969,0.04635863844305277,-0.00021198403364184525
927,-0.009213081561028957,0.004247401375323534,0.11801306158304214,-0.27939242124557495,0.026462127454578876,-0.00011140718462608821
928,-0.009000711143016815,0.004759627394378185,0.19668541848659515,-0.2169221192598343,0.03757060505449772,-0.0001276285923817594
929,-0.008762729354202747,0.037631481885910034,0.42375391721725464,0.20481976866722107,0.035484300926327705,-0.0008163280427544616
930,-0.006881155073642731,0.042482275515794754,0.0869656428694725,0.03144656866788864,-0.03144931700080633,-0.0009744487237643284
931,-0.004757041111588478,0.044322092086076736,-0.06270967423915863,0.13570478558540344,-0.050558775663375854,-0.0010687580860829933
932,-0.0025409364607185125,0.03874336928129196,-0.11123345047235489,0.04711397364735603,-0.06485897861421108,-0.0008621478786856033
933,-0.0006037679850123823,0.04380675405263901,0.26158031821250916,-0.11236131191253662,-0.06478205625899136,-0.0010647982514967224
934,0.001586569705978036,0.019455455243587494,-0.1848578155040741,-0.23887309432029724,-0.0845946681802161,-0.0003706810188794776
935,0.002559342421591282,-0.01657206192612648,-0.31934183835983276,-0.3656790554523468,-0.04684375901706517,-0.00019872529974561328
936,0.0017307393718510866,0.013195551931858063,0.218948632478714,0.36178290843963623,0.02034741174429655,-0.00010040717729300187
937,0.002390516921877861,0.016978826373815536,0.4275986850261688,-0.3252168893814087,-0.03504480072297156,-0.00018055830475131353
938,0.003239458194002509,0.040321193635463715,0.2174564003944397,0.28442126512527466,-0.04591023735702038,-0.0008760872033865213
939,0.005255518015474081,0.03081153705716133,-0.13704299926757812,0.020289486274123192,-0.09683967824093997,-0.000736743958478061
940,0.0067960950545966625,-1.465907530473487e-06,-0.6023679375648499,0.053347233682870865,-0.08790066419169307,-0.0002393500756673328
941,0.006796021945774555,-0.01531762070953846,-0.31906792521476746,0.03992700204253197,-0.033977543457922366,-0.00019236250077106558
942,0.006030140910297632,-0.033517464995384216,-0.46836087107658386,0.10857164859771729,-0.0033448683097958565,-0.0005983525374871671
943,0.004354267846792936,-0.024673791602253914,0.30735379457473755,-0.15663596987724304,0.03688422543928027,-0.0003573687996280578
944,0.003120578359812498,-0.0623081810772419,-0.3410767614841461,-0.431204617023468,0.027576243970543146,-0.0019699038837289423
945,5.1693059504032135e-06,-0.06807132810354233,-0.07992406189441681,-0.11631878465414047,0.1090134703554213,-0.002613951123880239
946,-0.0033983970060944557,-0.08170211315155029,-0.4653058350086212,0.09060375392436981,0.13611680967733264,-0.003812361627490775
947,-0.007483502849936485,-0.09240169078111649,-0.1349911093711853,-0.2151471972465515,0.18039621133357286,-0.0051386088495768666
948,-0.01210358738899231,-0.08158040046691895,-0.16637171804904938,0.21426090598106384,0.2222208958119154,-0.004708731157453967
949,-0.016182607039809227,-0.06529735773801804,0.1808810830116272,-0.02600521221756935,0.22367873787879944,-0.003644553800277638
950,-0.01944747567176819,-0.05948607996106148,0.18573150038719177,-0.23218239843845367,0.2115077506750822,-0.0032658892806185953
951,-0.022421779111027718,-0.049176353961229324,0.009711029939353466,0.029464466497302055,0.2162095382809639,-0.002880557211701847
952,-0.02488059736788273,-0.04369673505425453,-0.14095094799995422,0.08709166944026947,0.21046160347759724,-0.0026810986234377327
953,-0.02706543356180191,-0.04205165430903435,-0.23413003981113434,0.10196413844823837,0.2117964569479227,-0.0027381520557857413
954,-0.029168017208576202,-0.054378408938646317,0.1655576378107071,-0.5834319591522217,0.21943047642707825,-0.0035330223014310652
955,-0.03188693895936012,-0.05708816647529602,0.3570917248725891,-0.609526515007019,0.25459690392017365,-0.00426679566757923
956,-0.034741345793008804,-0.04541642218828201,-0.1848147064447403,0.20506960153579712,0.27361102774739265,-0.004109861732729607
957,-0.037012167274951935,-0.0544830821454525,-0.0951860174536705,-0.29323720932006836,0.26453957334160805,-0.004603633261277745
958,-0.039736323058605194,-0.04913141578435898,-0.3281211256980896,0.20538115501403809,0.2940270006656647,-0.00494722018369685
959,-0.04219289496541023,-0.055031951516866684,-0.5764513611793518,0.22579821944236755,0.2969444468617439,-0.005498898271325624
960,-0.04494449123740196,-0.055216461420059204,-0.016530629247426987,-0.23847906291484833,0.32102837786078453,-0.006120916674514726
961,-0.04770531505346298,-0.06100529804825783,-0.174934521317482,-0.20344486832618713,0.3351553790271282,-0.006944848411328382
962,-0.0507555790245533,-0.026571180671453476,0.2598675489425659,0.1464855670928955,0.36053717136383057,-0.00617881904013746
963,-0.05208413675427437,-0.04425056278705597,-0.5157483220100403,-0.08071842044591904,0.30692025646567345,-0.006046814762687296
964,-0.05429666489362717,-0.03052762895822525,-0.2589556872844696,0.25870198011398315,0.3489218093454838,-0.006457756594731531
965,-0.05582304671406746,-0.02158791944384575,-0.4050297439098358,0.3208458125591278,0.33253858238458633,-0.006113779357083019
966,-0.0569024421274662,-0.020922981202602386,-0.009988421574234962,-0.23238688707351685,0.3222910724580288,-0.006053561941542138
967,-0.05794858932495117,-0.026148570701479912,-0.20318225026130676,-0.16032376885414124,0.3263581730425358,-0.006362654514217041
968,-0.059256017208099365,-0.03076871670782566,-0.3823855221271515,0.018965372815728188,0.3420400880277157,-0.006909418185353923
969,-0.06079445406794548,-0.05683225393295288,-0.36837467551231384,-0.4360732436180115,0.35781751945614815,-0.00851175254788688
970,-0.06363606452941895,-0.06413464993238449,-0.11390294134616852,-0.3605712354183197,0.41763677820563316,-0.010466687820228929
971,-0.06684279441833496,-0.06697078049182892,-0.22564825415611267,-0.1818205714225769,0.4464496225118637,-0.011693433849824887
972,-0.07019133120775223,-0.041638024151325226,-0.26136481761932373,0.40019261837005615,0.46815553307533264,-0.011272925854549361
973,-0.07227323204278946,-0.02117702178657055,0.01692347042262554,0.0490742027759552,0.4342327043414116,-0.010161604302752456
974,-0.07333208620548248,-0.038319703191518784,-0.5329194664955139,-0.13079263269901276,0.4037202037870884,-0.010186544367604782
975,-0.07524807006120682,-0.027795057743787766,0.06459078937768936,-0.20490577816963196,0.44329983741045,-0.01096142351194806
976,-0.07663781940937042,-0.009066837839782238,0.2724188566207886,-0.2405393123626709,0.4318304657936096,-0.01057639845805375
977,-0.07709116488695145,-0.0032152696512639523,-0.08590984344482422,-0.11721032857894897,0.4013227727264166,-0.00997471532767691
978,-0.07725192606449127,0.008504018187522888,0.049296196550130844,-0.1280980110168457,0.39188636373728514,-0.009843392647598698
979,-0.07682672142982483,0.016891896724700928,-0.08126808702945709,-0.04722601920366287,0.3692515939474106,-0.009453682276150288
980,-0.07598212361335754,0.02482547052204609,-0.2203163206577301,0.0970187708735466,0.3503498136997223,-0.009150060367852316
981,-0.07474084943532944,0.04084967076778412,0.07151651382446289,-0.01772278919816017,0.33025967702269554,-0.00914732884397853
982,-0.07269836962223053,0.054242681711912155,-0.12913750112056732,0.1593088060617447,0.29200490564107895,-0.008887858229124846
983,-0.0699862390756607,0.05810966715216637,-0.07075027376413345,-0.06133945658802986,0.25500648468732834,-0.008212147601340732
984,-0.06708075851202011,0.08628490567207336,0.031407009810209274,0.33931732177734375,0.2337118610739708,-0.009587901243897154
985,-0.06276651471853256,0.0808229148387909,-0.4021068513393402,0.1539713740348816,0.16283398121595383,-0.007868679634325507
986,-0.05872536823153496,0.061089664697647095,-0.5679513216018677,0.04345463216304779,0.15218674391508102,-0.005893662570111992
987,-0.055670883506536484,0.09676594287157059,0.47252485156059265,0.09773370623588562,0.1714475117623806,-0.008515927351912997
988,-0.050832584500312805,0.09759755432605743,0.05118752270936966,-0.11208989471197128,0.08482253178954124,-0.007526464788738875
989,-0.04595270752906799,0.09838933497667313,0.009314159862697124,-0.05041256174445152,0.05896781384944916,-0.007038811909696276
990,-0.041033241897821426,0.08551227301359177,-0.23579297959804535,-0.057975124567747116,0.03298486769199371,-0.005367101139446636
991,-0.03675762936472893,0.08260904997587204,0.05951434746384621,-0.15344341099262238,0.0341416634619236,-0.004792391940049005
992,-0.032627176493406296,0.05806823447346687,-0.24188454449176788,-0.272048681974411,0.01857004687190056,-0.002759113818334786
993,-0.029723765328526497,0.07155265659093857,0.11721751093864441,0.10906465351581573,0.04699941352009773,-0.0034986174045468694
994,-0.02614613249897957,0.08525757491588593,0.06949813663959503,0.1930340975522995,0.005513513460755348,-0.00431880700735807
995,-0.021883253008127213,0.08933060616254807,0.026360291987657547,0.07840218394994736,-0.03978448733687401,-0.00450842562440241
996,-0.01741672307252884,0.09064961969852448,0.09115123003721237,-0.0183080043643713,-0.06924494728446007,-0.0045318908267234104
997,-0.012884242460131645,0.10151343792676926,-0.1592465490102768,0.44283053278923035,-0.09421562403440475,-0.005540407699333635
998,-0.007808570750057697,0.08303873986005783,-0.13558529317378998,-0.1331755369901657,-0.1386056635528803,-0.0039889779252599
999,-0.0036566336639225483,0.08740124106407166,0.13020294904708862,0.05037088319659233,-0.12703462596982718,-0.0042363042542927195
