step,theta,theta_dot,wind,wave,action,reward
937,0.1475411206483841,0.013964689336717129,1.0817986726760864,0.18316499888896942,-0.6377399563789368,-0.03203369381427755
938,0.1482393592596054,0.04412780702114105,1.059022068977356,0.1324969381093979,-0.7199252843856812,-0.03590584846323254
939,0.15044574439525604,0.03974113613367081,0.6529635787010193,-0.07130438089370728,-0.8499392867088318,-0.04148352236425455
940,0.15243279933929443,0.02202088013291359,0.22192806005477905,0.03924441710114479,-0.7400768399238586,-0.03717106167462542
941,0.15353384613990784,0.005028015002608299,0.3303045630455017,-0.07399039715528488,-0.7130236625671387,-0.036295350103916636
942,0.15378524363040924,0.014246728271245956,0.7100642919540405,-0.01201420184224844,-0.5617220997810364,-0.03163967972633812
943,0.15449757874011993,-0.01627282053232193,0.023414406925439835,-0.029962781816720963,-0.732082724571228,-0.037400532466317735
944,0.15368393063545227,-0.03090052492916584,0.2628498375415802,-0.04575632885098457,-0.5720753073692322,-0.03227792788744234
945,0.15213890373706818,-0.03341768682003021,0.16281987726688385,0.2530902028083801,-0.5023553967475891,-0.03001364076123526
946,0.15046802163124084,-0.01455107145011425,1.063395619392395,-0.20934516191482544,-0.5304372310638428,-0.02978058310865758
947,0.14974047243595123,0.0015682106604799628,0.6874963641166687,0.13250544667243958,-0.5583793520927429,-0.030218124937907202
948,0.14981888234615326,-0.017888780683279037,0.1709703952074051,0.03306030109524727,-0.7355514168739319,-0.036131599096135766
949,0.14892444014549255,0.01288612186908722,0.9170369505882263,0.18211530148983002,-0.5357405543327332,-0.029436964426131078
950,0.14956875145435333,0.02112509123980999,0.9797004461288452,-0.22159527242183685,-0.726992130279541,-0.03580688353564572
951,0.15062500536441803,0.011252379044890404,0.27002763748168945,0.07044164836406708,-0.6060157418251038,-0.0319325774352792
952,0.15118762850761414,0.014803978614509106,0.6003049612045288,0.01669229194521904,-0.6288030743598938,-0.03285210930216597
953,0.15192782878875732,0.00637072091922164,0.3778539299964905,-0.07067001610994339,-0.48333126306533813,-0.028942585539598754
954,0.1522463709115982,-0.0007543993415310979,0.31155142188072205,0.10125783085823059,-0.648469090461731,-0.033692044196663225
955,0.15220865607261658,-0.02248203754425049,-0.3340952396392822,0.33066731691360474,-0.4062649607658386,-0.027546474891408258
956,0.1510845571756363,-0.04303158074617386,0.33548539876937866,-0.2757185995578766,-0.5073714256286621,-0.030188045097836413
957,0.14893297851085663,-0.04556993022561073,0.6571241021156311,-0.2710443437099457,-0.4634714126586914,-0.028589485067284055
958,0.14665448665618896,-0.03714333847165108,0.6095693111419678,-0.07072220742702484,-0.33940160274505615,-0.025077187096521063
959,0.14479732513427734,-0.014534234069287777,0.6708529591560364,0.16709722578525543,-0.3687160313129425,-0.024470673574008436
960,0.1440706104040146,0.005261018872261047,0.8819419741630554,-0.09025968611240387,-0.3716967701911926,-0.024224143038288667
961,0.14433366060256958,0.0031202014070004225,0.40607836842536926,0.005972701124846935,-0.4722619652748108,-0.026412857722849375
962,0.14448967576026917,-0.012308859266340733,0.06896771490573883,0.12672537565231323,-0.5724274516105652,-0.02914484862575046
963,0.14387422800064087,-0.021829135715961456,0.5321124792098999,-0.26026451587677,-0.5033469200134277,-0.027272003512998116
964,0.1427827775478363,0.012809213250875473,0.8567483425140381,0.28083333373069763,-0.47983577847480774,-0.02622501708887441
965,0.14342324435710907,-0.002724281745031476,0.09871727973222733,0.12190601974725723,-0.6214288473129272,-0.03022828142117773
966,0.1432870328426361,0.028581790626049042,0.8693005442619324,0.17529834806919098,-0.40940940380096436,-0.025130033912564118
967,0.14471612870693207,-0.0013940109638497233,0.20000235736370087,-0.27237841486930847,-0.5958370566368103,-0.029819272659720286
968,0.14464642107486725,-0.008798257447779179,0.4597989320755005,-0.09237920492887497,-0.598254919052124,-0.029909017551405855
969,0.14420650899410248,-0.009928261861205101,0.49221181869506836,-0.013955694623291492,-0.5765714049339294,-0.02915566682140469
970,0.14371009171009064,-0.004308662377297878,0.6530017852783203,-0.10571366548538208,-0.44710102677345276,-0.025659357153999474
971,0.14349466562271118,0.026041949167847633,0.44639813899993896,0.5998126864433289,-0.4515756070613861,-0.026027821839403113
972,0.14479675889015198,0.029382312670350075,0.45617055892944336,0.1532547026872635,-0.6287100911140442,-0.03127967218888096
973,0.1462658792734146,0.033190540969371796,0.5817680358886719,0.04929761588573456,-0.6460295915603638,-0.03237836792696101
974,0.14792540669441223,0.021808072924613953,0.22175949811935425,0.11085756868124008,-0.6485446691513062,-0.03263497656077675
975,0.14901581406593323,0.025507919490337372,0.480032354593277,0.16873441636562347,-0.6839554309844971,-0.03422591447771027
976,0.15029120445251465,0.052527934312820435,1.1110740900039673,0.04197312146425247,-0.7527386546134949,-0.038132426719410965
977,0.15291759371757507,0.045119766145944595,0.7243910431861877,-0.1997949331998825,-0.842117428779602,-0.04213073343883563
978,0.15517358481884003,0.05646083876490593,0.5313255786895752,0.3150765299797058,-0.7352887988090515,-0.0391889941109953
979,0.15799662470817566,0.0439349003136158,0.47861650586128235,-0.12272316962480545,-0.6908426284790039,-0.03785966024333096
980,0.16019336879253387,0.03914950042963028,0.5588812828063965,-0.032336920499801636,-0.726580023765564,-0.03962622061693684
981,0.16215084493160248,0.02523680403828621,0.42517054080963135,-0.06999731808900833,-0.7471246719360352,-0.040566226187119823
982,0.1634126901626587,0.04062772914767265,1.093749761581421,-0.16972364485263824,-0.7207258939743042,-0.040515157215002116
983,0.16544407606124878,0.021530861034989357,0.37430763244628906,-0.10964807122945786,-0.762328028678894,-0.04213213206222931
984,0.1665206253528595,0.033741265535354614,0.8706334233283997,-0.05139482766389847,-0.6321979761123657,-0.03829021011545475
985,0.16820769011974335,0.04758896678686142,0.8903377652168274,0.037644002586603165,-0.7687523365020752,-0.04420068531892381
986,0.17058713734149933,0.02184174954891205,0.49247634410858154,-0.2878425121307373,-0.8869443535804749,-0.049005259957709456
987,0.17167922854423523,0.03955788165330887,0.863349437713623,0.11246683448553085,-0.709384024143219,-0.04283681160912872
988,0.1736571192741394,0.038974568247795105,0.6219014525413513,-0.019235271960496902,-0.674069344997406,-0.042275541725338456
989,0.17560584843158722,0.013134087435901165,0.3758593797683716,-0.2493775486946106,-0.7266370058059692,-0.04412369932238447
990,0.17626255750656128,0.02376408688724041,0.7850790619850159,0.05802394822239876,-0.7210543751716614,-0.044348838741983324
991,0.1774507611989975,0.006661939900368452,0.3941173553466797,-0.12183564156293869,-0.6760975122451782,-0.04293865975616961
992,0.17778386175632477,-0.0006741501856595278,0.5371701121330261,-0.013932318426668644,-0.8009049296379089,-0.04764354513153173
993,0.17775015532970428,0.02857261896133423,0.9957329630851746,0.1590365767478943,-0.6069909334182739,-0.041214264417198575
994,0.17917878925800323,0.0037470769602805376,0.3245817720890045,-0.21683894097805023,-0.6466842293739319,-0.042567070058297254
995,0.17936614155769348,-0.012457054108381271,0.4331628382205963,-0.17800912261009216,-0.6171892285346985,-0.04177286599126251
996,0.17874328792095184,-0.008856111206114292,0.5273226499557495,0.08521132916212082,-0.5553888082504272,-0.03969979687148874
997,0.17830048501491547,0.002268189797177911,0.6960906386375427,0.08781872689723969,-0.5954729914665222,-0.040658336441900846
998,0.17841389775276184,-0.0015776637010276318,0.44893908500671387,0.12493883073329926,-0.7644203305244446,-0.046441223306726544
999,0.1783350110054016,-0.021508703008294106,0.24022552371025085,-0.010564795695245266,-0.7228990197181702,-0.045099264397631005
