step,theta,theta_dot,wind,wave,action,reward
937,-0.025403661653399467,0.06072434037923813,0.8551973700523376,-0.6504337787628174,-0.1599603146314621,-0.0031287513423676433
938,-0.0223674438893795,0.11388501524925232,0.4349128007888794,0.5688425302505493,0.10342952609062195,-0.00725264220649705
939,-0.016673192381858826,0.09673378616571426,-0.27408599853515625,0.040578972548246384,-0.172252357006073,-0.005698480142967512
940,-0.011836502701044083,0.028531497344374657,-1.2047358751296997,0.10669446736574173,-0.4852946400642395,-0.0064348981509700165
941,-0.010409927926957607,-0.005313191097229719,-0.6381358504295349,0.07985400408506393,-0.2442018836736679,-0.0016133455965684663
942,-0.010675587691366673,-0.04996289312839508,-0.9367217421531677,0.21714329719543457,-0.3833741545677185,-0.005036507104560343
943,-0.013173731975257397,-0.038889847695827484,0.6147075891494751,-0.3132719397544861,-0.24193909764289856,-0.002393120464414907
944,-0.015118224546313286,-0.1056249663233757,-0.6821535229682922,-0.862409234046936,0.34130972623825073,-0.008719185738113826
945,-0.02039947360754013,-0.1138613373041153,-0.15984812378883362,-0.23263756930828094,0.3045370578765869,-0.00921691062648074
946,-0.026092540472745895,-0.13333357870578766,-0.9306116700172424,0.18120750784873962,0.5448591113090515,-0.016991527767196413
947,-0.03275921940803528,-0.15080969035625458,-0.2699822187423706,-0.430294394493103,0.4898972809314728,-0.018444932503927196
948,-0.04029970243573189,-0.13254418969154358,-0.33274343609809875,0.4285218119621277,0.28997620940208435,-0.012510201383695014
949,-0.04692691192030907,-0.11186274141073227,0.3617621660232544,-0.0520104244351387,-0.04568880796432495,-0.00851095808470329
950,-0.05252004787325859,-0.09900812804698944,0.37146300077438354,-0.46436479687690735,0.4473446011543274,-0.012662590058192152
951,-0.05747045576572418,-0.07814861088991165,0.019422059878706932,0.05892893299460411,0.4211103022098541,-0.010789803220742931
952,-0.061377886682748795,-0.05976947024464607,-0.28190189599990845,0.17418333888053894,0.7000428438186646,-0.017804939212287887
953,-0.06436636298894882,-0.06218137592077255,-0.4682600796222687,0.20392827689647675,0.1882842779159546,-0.0069625642263078345
954,-0.06747543066740036,-0.10349787026643753,0.3311152756214142,-1.1668639183044434,-0.2364429235458374,-0.011306470036223927
955,-0.07265032082796097,-0.11003276705741882,0.7141834497451782,-1.219053030014038,0.44241923093795776,-0.016225043758133564
956,-0.07815195620059967,-0.07587099075317383,-0.3696294128894806,0.41013920307159424,0.9574678540229797,-0.03190454938688069
957,-0.0819455087184906,-0.10005520284175873,-0.190372034907341,-0.5864744186401367,0.27599745988845825,-0.013624952798976865
958,-0.08694826811552048,-0.08182988315820694,-0.6562422513961792,0.41076231002807617,0.874081015586853,-0.03000850672778028
959,-0.0910397619009018,-0.1149529442191124,-1.1529027223587036,0.4515964388847351,-0.2649844288825989,-0.016650746278687994
960,-0.09678740799427032,-0.11299888789653778,-0.03306125849485397,-0.47695812582969666,0.7101288437843323,-0.028359251158660396
961,-0.10243735462427139,-0.12280981987714767,-0.349869042634964,-0.40688973665237427,0.7177192568778992,-0.030912560114734318
962,-0.10857784748077393,-0.05723064765334129,0.5197350978851318,0.292971134185791,0.5676325559616089,-0.0214819899825143
963,-0.11143937706947327,-0.11086612939834595,-1.0314966440200806,-0.16143684089183807,-0.14251655340194702,-0.01907215932097395
964,-0.11698268353939056,-0.1014125868678093,-0.5179113745689392,0.5174039602279663,-0.0660277009010315,-0.01893619597039056
965,-0.12205331027507782,-0.07352196425199509,-0.8100594878196716,0.6416916251182556,1.0,-0.04259975066182041
966,-0.12572941184043884,-0.07091169059276581,-0.019976843148469925,-0.4647737741470337,0.634230375289917,-0.028378322115913596
967,-0.12927499413490295,-0.09173938632011414,-0.4063645005226135,-0.32064753770828247,0.17281636595726013,-0.021666719532626024
968,-0.1338619589805603,-0.09109228849411011,-0.764771044254303,0.037930745631456375,1.0,-0.047067928086910536
969,-0.1384165734052658,-0.15053348243236542,-0.7367493510246277,-0.872146487236023,0.3474656939506531,-0.03350762271271402
970,-0.14594325423240662,-0.17369067668914795,-0.22780588269233704,-0.7211424708366394,0.40582555532455444,-0.04050101745892321
971,-0.15462778508663177,-0.1741495430469513,-0.45129650831222534,-0.3636411428451538,1.0,-0.06407378564121344
972,-0.16333526372909546,-0.11931593716144562,-0.5227296352386475,0.8003852367401123,1.0,-0.058796554745416806
973,-0.16930106282234192,-0.08629275113344193,0.03384694084525108,0.0981484055519104,0.4476149082183838,-0.03739504646838676
974,-0.1736156940460205,-0.11841168999671936,-1.0658389329910278,-0.2615852653980255,0.7758950591087341,-0.05220340388221107
975,-0.17953628301620483,-0.09431884437799454,0.12918157875537872,-0.4098115563392639,0.8857150077819824,-0.05629357443710191
976,-0.18425223231315613,-0.05816414952278137,0.5448377132415771,-0.4810786247253418,0.6857420206069946,-0.047396469527513696
977,-0.1871604323387146,-0.06073230877518654,-0.17181968688964844,-0.23442065715789795,0.09883350133895874,-0.0371174383462745
978,-0.19019705057144165,-0.04617756977677345,0.09859239310026169,-0.2561960220336914,0.2751832604408264,-0.039134246582924276
979,-0.19250592589378357,-0.03438926488161087,-0.16253617405891418,-0.09445203840732574,0.36873990297317505,-0.04104907139166266
980,-0.19422538578510284,-0.012865393422544003,-0.4406326413154602,0.1940375417470932,0.7422380447387695,-0.05157919383137214
981,-0.19486865401268005,0.009227548725903034,0.14303302764892578,-0.03544557839632034,0.07300125062465668,-0.038149596273974115
982,-0.19440726935863495,0.03265577554702759,-0.25827500224113464,0.3186176121234894,0.24106544256210327,-0.03978020272002976
983,-0.1927744746208191,0.0253312848508358,-0.1415005475282669,-0.12267891317605972,-0.3151867687702179,-0.03996640481989773
984,-0.19150790572166443,0.07964763045310974,0.06281401962041855,0.6786346435546875,0.13676415383815765,-0.04031476280354362
985,-0.18752552568912506,0.06373538076877594,-0.8042137026786804,0.3079427480697632,-0.1388242542743683,-0.03767872576252514
986,-0.1843387633562088,0.018114207312464714,-1.1359026432037354,0.08690926432609558,-0.22570127248764038,-0.03541836606467236
987,-0.18343305587768555,0.08694887906312943,0.9450497031211853,0.19546741247177124,-0.06254944205284119,-0.037525549496017406
988,-0.1790856122970581,0.07690852880477905,0.10237504541873932,-0.22417978942394257,-0.6213548183441162,-0.04468116255637543
989,-0.1752401888370514,0.08329098671674728,0.01862831972539425,-0.10082512348890305,-0.040656499564647675,-0.03421914049794393
990,-0.17107564210891724,0.0544428825378418,-0.4715859591960907,-0.11595024913549423,-0.42128127813339233,-0.03518583610676768
991,-0.16835349798202515,0.05069300904870033,0.11902869492769241,-0.30688682198524475,-0.23306266963481903,-0.030985746130875774
992,-0.16581884026527405,0.0058692037127912045,-0.48376908898353577,-0.544097363948822,-0.19158676266670227,-0.028430751162993494
993,-0.1655253767967224,0.05434022098779678,0.23443502187728882,0.21812930703163147,0.5421247482299805,-0.03622256234573418
994,-0.162808358669281,0.09565906971693039,0.13899627327919006,0.386068195104599,0.160389244556427,-0.03172501082692494
995,-0.15802539885044098,0.10251377522945404,0.052720583975315094,0.15680436789989471,-0.5376276969909668,-0.037452654261753
996,-0.15289971232414246,0.11334413290023804,0.18230246007442474,-0.0366160087287426,-0.22972100973129272,-0.03112106113451396
997,-0.14723250269889832,0.14024384319782257,-0.3184930980205536,0.8856610655784607,-0.4037021994590759,-0.03558596617453978
998,-0.14022031426429749,0.1211337298154831,-0.27117058634757996,-0.2663510739803314,0.009185045957565308,-0.02700053456538647
999,-0.13416363298892975,0.14456038177013397,0.26040589809417725,0.10074176639318466,-0.08475616574287415,-0.028628322242885217
