step,theta,theta_dot,wind,wave,action,reward
938,0.15771867334842682,0.04634604603052139,1.059022068977356,0.1324969381093979,-0.5155521631240845,-0.032594006748708645
939,0.16003598272800446,0.04733087867498398,0.6529635787010193,-0.07130438089370728,-0.6044229865074158,-0.035864798251333305
940,0.16240252554416656,0.032338909804821014,0.22192806005477905,0.03924441710114479,-0.5945848822593689,-0.03573576275752924
941,0.16401946544647217,0.016347384080290794,0.3303045630455017,-0.07399039715528488,-0.6327428817749023,-0.03704509421895988
942,0.1648368388414383,0.02237299084663391,0.7100642919540405,-0.01201420184224844,-0.6466701626777649,-0.03787601487919831
943,0.16595548391342163,-0.007101348601281643,0.023414406925439835,-0.029962781816720963,-0.6489933133125305,-0.03809624671747061
944,0.16560041904449463,-0.022001244127750397,0.2628498375415802,-0.04575632885098457,-0.5394177436828613,-0.03493981287086932
945,0.16450035572052002,-0.02520233578979969,0.16281987726688385,0.2530902028083801,-0.4850638508796692,-0.03326011977143973
946,0.1632402390241623,-0.007144432049244642,1.063395619392395,-0.20934516191482544,-0.5174859762191772,-0.03336769045064774
947,0.16288301348686218,0.007857689633965492,0.6874963641166687,0.13250544667243958,-0.5573424696922302,-0.03432751472237357
948,0.16327589750289917,-0.008470644243061543,0.1709703952074051,0.03306030109524727,-0.5646880269050598,-0.03466670895673823
949,0.16285236179828644,0.021202489733695984,0.9170369505882263,0.18211530148983002,-0.530022144317627,-0.033768752492576576
950,0.16391249001026154,0.028927234932780266,0.9797004461288452,-0.22159527242183685,-0.6974610090255737,-0.03944699207558053
951,0.16535885632038116,0.015882311388850212,0.27002763748168945,0.07044164836406708,-0.6820708513259888,-0.03910018990783774
952,0.1661529690027237,0.01624881662428379,0.6003049612045288,0.01669229194521904,-0.7073753476142883,-0.040248319161756446
953,0.16696541011333466,0.003415942657738924,0.3778539299964905,-0.07067001610994339,-0.6129750609397888,-0.0372767430462222
954,0.16713620722293854,-0.004122634418308735,0.31155142188072205,0.10125783085823059,-0.6228494048118591,-0.03764154435748545
955,0.16693007946014404,-0.029698478057980537,-0.3340952396392822,0.33066731691360474,-0.5188919305801392,-0.03503787082229472
956,0.16544514894485474,-0.05334465578198433,0.33548539876937866,-0.2757185995578766,-0.5942889451980591,-0.037624409392323525
957,0.16277791559696198,-0.051573581993579865,0.6571241021156311,-0.2710443437099457,-0.2583256959915161,-0.029494871256582372
958,0.16019923985004425,-0.044729091227054596,0.6095693111419678,-0.07072220742702484,-0.36715444922447205,-0.030034200890578552
959,0.15796278417110443,-0.020626531913876534,0.6708529591560364,0.16709722578525543,-0.27592936158180237,-0.02706839377542291
960,0.15693145990371704,-0.0029058968648314476,0.8819419741630554,-0.09025968611240387,-0.42127740383148193,-0.029068570769360834
961,0.15678615868091583,-0.005829100497066975,0.40607836842536926,0.005972701124846935,-0.47314178943634033,-0.030195469584386875
962,0.15649470686912537,-0.02252400480210781,0.06896771490573883,0.12672537565231323,-0.5946530103683472,-0.033584562744786106
963,0.15536850690841675,-0.03478769212961197,0.5321124792098999,-0.26026451587677,-0.5872834324836731,-0.03336701041924554
964,0.1536291241645813,0.0011085773585364223,0.8567483425140381,0.28083333373069763,-0.40799468755722046,-0.02776401331802792
965,0.1536845564842224,-0.014836771413683891,0.09871727973222733,0.12190601974725723,-0.6170645952224731,-0.03324822460154639
966,0.1529427170753479,0.014877403154969215,0.8693005442619324,0.17529834806919098,-0.45441386103630066,-0.02866444245218764
967,0.15368658304214478,-0.013567580841481686,0.20000235736370087,-0.27237841486930847,-0.5193417072296143,-0.030454501948127544
968,0.15300820767879486,-0.01421238761395216,0.4597989320755005,-0.09237920492887497,-0.31313952803611755,-0.025963915570926713
969,0.15229758620262146,-0.010610890574753284,0.49221181869506836,-0.013955694623291492,-0.3676401376724243,-0.02662983267370731
970,0.1517670452594757,-0.0042800577357411385,0.6530017852783203,-0.10571366548538208,-0.39506107568740845,-0.026944225722960114
971,0.15155304968357086,0.027251392602920532,0.44639813899993896,0.5998126864433289,-0.38014259934425354,-0.026952353756696072
972,0.15291562676429749,0.023961352184414864,0.45617055892944336,0.1532547026872635,-0.8685415983200073,-0.04252937254119596
973,0.15411369502544403,0.024623362347483635,0.5817680358886719,0.04929761588573456,-0.7529427409172058,-0.03822725504790801
974,0.1553448587656021,0.012417281977832317,0.22175949811935425,0.11085756868124008,-0.6665129065513611,-0.035315107314977376
975,0.15596571564674377,0.019734306260943413,0.480032354593277,0.16873441636562347,-0.5264007449150085,-0.03144747172599134
976,0.15695242583751678,0.04773552715778351,1.1110740900039673,0.04197312146425247,-0.6984142661094666,-0.037967968019798765
977,0.15933920443058014,0.04361877590417862,0.7243910431861877,-0.1997949331998825,-0.6952694654464722,-0.038425270882698745
978,0.16152013838291168,0.05443620681762695,0.5313255786895752,0.3150765299797058,-0.7384706139564514,-0.04120387813700313
979,0.1642419546842575,0.03809146210551262,0.47861650586128235,-0.12272316962480545,-0.8265798091888428,-0.04478175203564048
980,0.16614653170108795,0.0327209047973156,0.5588812828063965,-0.032336920499801636,-0.7370937466621399,-0.041722677261036886
981,0.16778257489204407,0.020743275061249733,0.42517054080963135,-0.06999731808900833,-0.6582911014556885,-0.039199814228037866
982,0.16881974041461945,0.03783099353313446,1.093749761581421,-0.16972364485263824,-0.64045250415802,-0.0394701814467237
983,0.17071129381656647,0.02249022386968136,0.37430763244628906,-0.10964807122945786,-0.5986596941947937,-0.03835508537783102
984,0.17183580994606018,0.033823709934949875,0.8706334233283997,-0.05139482766389847,-0.6505136489868164,-0.04067876578994079
985,0.17352700233459473,0.048656608909368515,0.8903377652168274,0.037644002586603165,-0.7133164405822754,-0.04401585959335201
986,0.17595982551574707,0.03263818472623825,0.49247634410858154,-0.2878425121307373,-0.48076701164245605,-0.03727291129323857
987,0.1775917410850525,0.049536220729351044,0.863349437713623,0.11246683448553085,-0.7151933312416077,-0.04555328044621785
988,0.18006855249404907,0.046526290476322174,0.6219014525413513,-0.019235271960496902,-0.7434181571006775,-0.04732379515203187
989,0.1823948621749878,0.0182780921459198,0.3758593797683716,-0.2493775486946106,-0.7961596846580505,-0.04928168792636656
990,0.18330876529216766,0.027763189747929573,0.7850790619850159,0.05802394822239876,-0.741339385509491,-0.04772710346788489
991,0.18469692766666412,0.008976396173238754,0.3941173553466797,-0.12183564156293869,-0.7183456420898438,-0.047053753408554264
992,0.18514575064182281,0.00602752435952425,0.5371701121330261,-0.013932318426668644,-0.6013632416725159,-0.043338057044341405
993,0.18544712662696838,0.03030581958591938,0.9957329630851746,0.1590365767478943,-0.7769424915313721,-0.04994084910550105
994,0.18696241080760956,0.005552771035581827,0.3245817720890045,-0.21683894097805023,-0.6189603805541992,-0.04454816104777374
995,0.18724004924297333,-0.01273278333246708,0.4331628382205963,-0.17800912261009216,-0.6752895712852478,-0.0465402980918818
996,0.18660341203212738,-0.011999680660665035,0.5273226499557495,0.08521132916212082,-0.6467564105987549,-0.0453501751833595
997,0.1860034316778183,2.5856597858364694e-05,0.6960906386375427,0.08781872689723969,-0.5389867424964905,-0.04185994327637045
998,0.18600472807884216,0.000498942390549928,0.44893908500671387,0.12493883073329926,-0.5707962512969971,-0.042743091023318074
999,0.18602967262268066,-0.01783052086830139,0.24022552371025085,-0.010564795695245266,-0.6339868903160095,-0.04481448822859451
