step,theta,theta_dot,wind,wave,action,reward
938,-0.06187518313527107,-0.04631549119949341,-0.7735600471496582,-0.15622036159038544,0.19236254692077637,-0.005826184367972376
939,-0.06419095396995544,-0.022418025881052017,-0.6744171380996704,0.8660184144973755,0.34075498580932617,-0.007274611983707802
940,-0.06531185656785965,-0.07626046985387802,-0.3281499147415161,-0.9917721748352051,0.2711554169654846,-0.009011599780126466
941,-0.06912487745285034,-0.05695367604494095,-0.18272815644741058,0.26050662994384766,0.3445188105106354,-0.009367439861903144
942,-0.0719725638628006,-0.021575428545475006,-0.2915559709072113,0.5889294743537903,0.5560545921325684,-0.013142716854072096
943,-0.0730513334274292,-0.07571452111005783,-0.8190533518791199,-0.5983706116676331,0.431791216135025,-0.012863933303492354
944,-0.07683706283569336,0.00936986319720745,1.4362553358078003,-0.003821231424808502,0.24363867938518524,-0.007431826030311621
945,-0.07636857032775879,0.06329234689474106,0.4729820489883423,0.3358525335788727,0.31808897852897644,-0.010364634116292976
946,-0.07320395112037659,0.09286072850227356,0.504183828830719,0.023181792348623276,-0.03780936822295189,-0.009706114910546555
947,-0.06856091320514679,0.11951626092195511,-0.1777171939611435,0.7422167062759399,-0.18952874839305878,-0.012740696392210331
948,-0.06258510053157806,0.09589287638664246,-0.4439973533153534,0.07367508113384247,-0.290457159280777,-0.010623750997768019
949,-0.05779045820236206,0.10949784517288208,0.600700855255127,-0.2788848876953125,-0.19129544496536255,-0.010249475009523192
950,-0.052315566688776016,0.05082777515053749,-1.368069052696228,0.3113821744918823,-0.2973024845123291,-0.006238369050202825
951,-0.0497741773724556,0.11357979476451874,0.9506988525390625,0.17050762474536896,0.16154888272285461,-0.009580104736738346
952,-0.04409518837928772,0.053477052599191666,-1.4921048879623413,0.43671873211860657,-0.32908016443252563,-0.006081626936017432
953,-0.04142133519053459,0.09041983634233475,1.7371044158935547,-1.0692417621612549,0.0631774514913559,-0.005903384884319336
954,-0.036900341510772705,-0.0424673818051815,-2.4055473804473877,-0.1725831925868988,-0.19307199120521545,-0.0031952944843281882
955,-0.039023712277412415,-0.008536526933312416,0.06309220939874649,0.5344945192337036,0.008892316371202469,-0.001561262971224301
956,-0.03945053741335869,0.04126362130045891,0.7201889753341675,0.061830781400203705,0.30235883593559265,-0.004693209887994031
957,-0.03738735616207123,0.08032023906707764,0.4759068787097931,0.22893162071704865,0.07549961656332016,-0.004765989473582401
958,-0.033371344208717346,0.0808129757642746,0.10769446939229965,-0.04028913378715515,-0.1469430774450302,-0.004918821767548443
959,-0.029330695047974586,0.09513634443283081,-0.13648943603038788,0.48175010085105896,-0.13688768446445465,-0.0058542076014209245
960,-0.024573877453804016,0.09170204401016235,0.3567085564136505,-0.29370367527008057,-0.2562373876571655,-0.006449948152237272
961,-0.0199887752532959,0.10742047429084778,0.9636581540107727,-0.49870413541793823,-0.2831903398036957,-0.008174049513855659
962,-0.014617751352488995,0.09128450602293015,-0.20419150590896606,0.0920182317495346,-0.3736379146575928,-0.007870241760991109
963,-0.010053525678813457,-0.015264756046235561,-1.6754446029663086,-0.2588479220867157,-0.3459540903568268,-0.003209685597218336
964,-0.010816763155162334,0.05140434578061104,0.7525083422660828,0.5571803450584412,0.00196131132543087,-0.0014383019273359124
965,-0.008246545679867268,-0.03133408725261688,-1.0506861209869385,-0.5676013827323914,-0.054008208215236664,-0.0006318402097524563
966,-0.009813250042498112,-0.08011162281036377,-0.9467237591743469,-0.16133573651313782,0.20894385874271393,-0.004396674397608708
967,-0.0138188311830163,-0.12666621804237366,-0.05643253028392792,-1.0900561809539795,0.32124215364456177,-0.010793038555934375
968,-0.020152142271399498,-0.09552256762981415,0.27938956022262573,0.048913825303316116,0.4210164546966553,-0.009399760865003966
969,-0.024928269907832146,-0.10655561089515686,-0.06427755206823349,-0.4595598876476288,0.45037421584129333,-0.011369391030651675
970,-0.03025604970753193,-0.15992914140224457,-0.16145417094230652,-1.2154831886291504,0.4375929534435272,-0.018491284182731785
971,-0.03825250640511513,-0.11883722245693207,0.2033592015504837,0.14436586201190948,0.6975293159484863,-0.020688075778640937
972,-0.04419436678290367,-0.14256808161735535,-0.09273277223110199,-0.8058367967605591,0.6143099665641785,-0.021550389595720188
973,-0.05132276937365532,-0.026974793523550034,1.1183916330337524,0.7719323039054871,0.5679324269294739,-0.011061527610294004
974,-0.052671510726213455,-0.08146178722381592,-1.6442002058029175,0.28271162509918213,0.362554132938385,-0.009378436865776617
975,-0.05674460157752037,-0.14666211605072021,0.13418883085250854,-1.7525506019592285,0.38923412561416626,-0.017762417401905543
976,-0.0640777051448822,-0.07776382565498352,0.4546571671962738,0.444306880235672,0.6411075592041016,-0.017405031490123804
977,-0.06796589493751526,-0.019339576363563538,0.6328589916229248,0.1104661226272583,0.5803228616714478,-0.013225738264811318
978,-0.06893287599086761,-0.05010856315493584,-0.5711657404899597,-0.34872546792030334,0.3857855796813965,-0.009727938028193302
979,-0.07143830507993698,0.029677100479602814,0.4501010775566101,0.8001129031181335,0.43409132957458496,-0.010254678491927667
980,-0.06995444744825363,0.00861265230923891,-0.42738428711891174,-0.1885986179113388,0.20475006103515625,-0.00597877865643281
981,-0.06952381134033203,-0.024639666080474854,0.6131934523582458,-1.4663689136505127,0.17500744760036469,-0.005902807589579825
982,-0.07075579464435577,0.001658769091591239,0.39439505338668823,-0.15535755455493927,0.3406513035297394,-0.00790884099819841
983,-0.07067285478115082,-0.05709485709667206,-1.919846534729004,0.5276814103126526,0.22357650101184845,-0.007874225242539286
984,-0.07352759689092636,-0.05519162118434906,-0.7982854247093201,0.5423802137374878,0.31882646679878235,-0.009470622970598417
985,-0.076287180185318,-0.018656617030501366,1.2099566459655762,-0.845339834690094,0.45639216899871826,-0.011201113488230493
986,-0.07722000777721405,-0.058116111904382706,-1.045675277709961,-0.00432635098695755,0.2741053104400635,-0.009530014338466097
987,-0.08012581616640091,-0.09123097360134125,-1.5283161401748657,0.5013102889060974,0.4396410286426544,-0.01541379718274387
988,-0.08468736708164215,-0.02816726453602314,0.16968664526939392,0.6737936735153198,0.5039793252944946,-0.013918526193981439
989,-0.08609572798013687,-0.08537179231643677,-1.5975955724716187,0.14360080659389496,0.33757898211479187,-0.013905635428551024
990,-0.09036431461572647,-0.10378459841012955,0.4145931601524353,-1.218080759048462,0.5268039107322693,-0.020489390188679558
991,-0.09555354714393616,-0.09027840197086334,0.7918610572814941,-0.9309760928153992,0.4436004161834717,-0.018125108010729373
992,-0.10006746649742126,-0.10737165808677673,0.17017175257205963,-0.8877400159835815,0.3744673728942871,-0.019283479569021177
993,-0.1054360494017601,0.012785735540091991,0.7032979726791382,1.1730425357818604,0.646040678024292,-0.021632711976198406
994,-0.10479675978422165,0.03498976677656174,0.06893713027238846,0.03503461182117462,0.37669530510902405,-0.015141987125237611
995,-0.10304727405309677,0.09153571724891663,1.158897042274475,-0.2887941598892212,0.24223175644874573,-0.01627503981651122
996,-0.09847048670053482,0.1281653344631195,0.06654421240091324,0.5780467391014099,-0.04160339757800102,-0.017952884234398805
997,-0.09206221997737885,0.20211531221866608,0.39807090163230896,1.096863031387329,-0.1991148442029953,-0.0298919206153506
998,-0.08195645362138748,0.31468555331230164,1.08439040184021,1.3418469429016113,-0.4237363338470459,-0.060719171601509025
999,-0.0662221759557724,0.3336465656757355,0.027594003826379776,0.8019030094146729,-0.8317372798919678,-0.07734006542778848
