step,theta,theta_dot,wind,wave,action,reward
963,-0.08562403172254562,-0.10965458303689957,-0.08059218525886536,0.35843348503112793,-0.41297245025634766,-0.017607194630362512
964,-0.09110675752162933,-0.1307498812675476,-0.08645845949649811,-0.0187107864767313,-1.0,-0.04184820720516884
965,-0.09764425456523895,-0.0943632572889328,0.5667952299118042,0.05504344031214714,-0.19228239357471466,-0.014910924666315982
966,-0.10236241668462753,-0.13351692259311676,-0.6095824837684631,0.04496057331562042,-0.8241989612579346,-0.03637404753350612
967,-0.10903826355934143,-0.1646510511636734,-0.38455596566200256,-0.33252057433128357,-0.251816064119339,-0.02702960969413138
968,-0.1172708123922348,-0.1507977396249771,-0.282792866230011,0.0652160793542862,0.49751996994018555,-0.03131057727581874
969,-0.12481069564819336,-0.1812952160835266,-0.3340103030204773,-0.28025171160697937,-0.49398499727249146,-0.038112216702868615
970,-0.13387545943260193,-0.14405235648155212,-0.11392845958471298,0.08092212677001953,1.0,-0.053298177611680625
971,-0.14107808470726013,-0.1582479625940323,-0.20891349017620087,-0.26128727197647095,-0.17310169339179993,-0.03317333856557985
972,-0.1489904820919037,-0.15906332433223724,-0.6518077850341797,-0.1552404910326004,1.0,-0.059848734062002654
973,-0.1569436490535736,-0.11642537266016006,0.2532925307750702,0.20041804015636444,0.19206224381923676,-0.032330939787467275
974,-0.16276492178440094,-0.09052148461341858,0.23694343864917755,-0.03505824878811836,0.04512878879904747,-0.030640403296027876
975,-0.16729100048542023,-0.042916495352983475,0.038805413991212845,0.25354069471359253,0.740691065788269,-0.042622771557454246
976,-0.16943682730197906,-0.02665272355079651,-0.2606032192707062,0.07281511276960373,0.48133760690689087,-0.03485616887992407
977,-0.17076946794986725,-0.01837225817143917,-0.5612689256668091,0.13645952939987183,0.6458742022514343,-0.039759816711513865
978,-0.17168807983398438,-0.010111858136951923,-0.13531291484832764,-0.23112629354000092,0.5326137542724609,-0.03661985722288588
979,-0.17219367623329163,-0.007496109697967768,0.23185017704963684,-0.22224698960781097,-0.4397525489330292,-0.03451331436974841
980,-0.17256848514080048,0.0031948587857186794,-0.26018449664115906,0.30736368894577026,-0.19079676270484924,-0.030695069560164812
981,-0.17240874469280243,0.016334589570760727,-0.31380751729011536,-0.13120099902153015,0.9010956883430481,-0.05015751978133698
982,-0.17159201204776764,0.03189123049378395,-0.20497635006904602,0.15696018934249878,0.21740630269050598,-0.031133982483589066
983,-0.1699974536895752,0.02086563967168331,-0.5507735013961792,0.25007912516593933,-0.3225196897983551,-0.03171729440333745
984,-0.16895417869091034,0.011313407681882381,-0.07300616055727005,-0.06337326765060425,-0.5984571576118469,-0.03756328296616941
985,-0.1683885157108307,-0.00029498321237042546,-0.2690044343471527,-0.029090264812111855,-0.3636953830718994,-0.0316615915290388
986,-0.1684032678604126,0.017784414812922478,0.441118061542511,0.04257047548890114,-0.7496616840362549,-0.042567618334337635
987,-0.16751404106616974,0.003947149496525526,-0.27976205945014954,-0.06947103142738342,-0.342449814081192,-0.031000542856830154
988,-0.16731669008731842,0.006939725950360298,0.16033591330051422,0.01706501469016075,-0.7336937785148621,-0.041476616522940234
989,-0.16696970164775848,-0.003498945152387023,-0.07719317823648453,0.12091458588838577,-1.0,-0.05288500329235245
990,-0.16714465618133545,0.019768482074141502,0.1083260029554367,-0.21554319560527802,0.6407234072685242,-0.038395892201889235
991,-0.16615623235702515,-0.016908744350075722,-0.5744749307632446,0.1000976413488388,-1.0,-0.0527508462703362
992,-0.1670016646385193,0.03716377168893814,0.5572332143783569,-0.1641462743282318,0.8613492846488953,-0.0471281953575112
993,-0.1651434749364853,0.03518544137477875,-0.04230351373553276,0.27081626653671265,-1.0,-0.05289137528815495
994,-0.16338419914245605,0.06133521720767021,0.5218901634216309,0.013047177344560623,-0.4841286838054657,-0.03443491674475783
995,-0.16031743586063385,0.09504801034927368,0.374917596578598,0.15012679994106293,-0.1303943395614624,-0.030643810408658885
996,-0.1555650383234024,0.08683355897665024,-0.16674472391605377,-0.4037623107433319,0.42653173208236694,-0.03251874666288827
997,-0.15122336149215698,0.11138097941875458,-0.27282828092575073,0.07384586334228516,1.0,-0.05407136582709806
998,-0.14565430581569672,0.12934455275535583,0.12577645480632782,-0.10044891387224197,0.3255985677242279,-0.03223054551760564
999,-0.13918708264827728,0.11060139536857605,-0.2573099732398987,-0.320061057806015,0.09739740192890167,-0.025726533381570833
