step,theta,theta_dot,wind,wave,action,reward
933,0.033459655940532684,0.009664569981396198,0.0670667216181755,-0.12812498211860657,-0.29152244329452515,-0.0032908840175176306
934,0.03394288569688797,-0.008334599435329437,-0.4577193558216095,0.2594676613807678,-0.2134198099374771,-0.0023255525574677636
935,0.03352615609765053,-0.05776733160018921,-0.8528062105178833,0.011286623775959015,-0.20077598094940186,-0.0038003102133934317
936,0.030637789517641068,-0.0535229928791523,-0.7538984417915344,0.7597110271453857,0.20095953345298767,-0.0033806478299937253
937,0.027961639687418938,0.027208669111132622,1.2265973091125488,0.36632999777793884,0.08180227875709534,-0.0013192994833354974
938,0.029322072863578796,0.09391872584819794,1.180044174194336,0.2649938762187958,-0.11058022081851959,-0.005575847174087713
939,0.03401800990104675,0.09152580797672272,0.3669271767139435,-0.14260876178741455,-0.36246857047080994,-0.008630298309866401
940,0.03859430178999901,0.05149385333061218,-0.4961438775062561,0.07848883420228958,-0.5723881721496582,-0.011006034056361292
941,0.04116899520158768,0.015817902982234955,-0.2803908586502075,-0.14798079431056976,-0.40301790833473206,-0.005880574996155143
942,0.041959889233112335,0.030001072213053703,0.478128582239151,-0.02402840368449688,-0.20154869556427002,-0.0032262114827849176
943,0.0434599444270134,-0.0291330274194479,-0.8961712121963501,-0.059925563633441925,-0.29728972911834717,-0.004522662839190704
944,0.042003292590379715,-0.058634791523218155,-0.4183003306388855,-0.09151265770196915,-0.05919777229428291,-0.003570905392872877
945,0.03907155245542526,-0.0674683079123497,-0.6193602681159973,0.5061804056167603,-0.0596059188246727,-0.003891394217235157
946,0.03569813817739487,-0.027467340230941772,1.1807911396026611,-0.4186903238296509,0.12558338046073914,-0.0020458639903352376
947,0.0343247726559639,0.007820540107786655,0.42799273133277893,0.26501089334487915,0.10513503104448318,-0.00148510470912786
948,0.03471580147743225,-0.022668618708848953,-0.606059193611145,0.06612060219049454,-0.028894320130348206,-0.0014829919341095884
949,0.03358237072825432,0.03821496292948723,0.8850739598274231,0.36423060297966003,0.018212951719760895,-0.0018662600636427484
950,0.035493120551109314,0.05350238457322121,1.0094008445739746,-0.4431905448436737,-0.3819618225097656,-0.0063383848551164185
951,0.03816824033856392,0.03124818205833435,-0.41094470024108887,0.14088329672813416,-0.19006353616714478,-0.0028481426618779835
952,0.03973064944148064,0.03477204591035843,0.24860988557338715,0.03338458389043808,-0.2772814929485321,-0.004105197740937365
953,0.04146925359964371,0.00518340477719903,-0.19729214906692505,-0.14134003221988678,-0.35231730341911316,-0.0048363197385069695
954,0.0417284220457077,-0.01331150159239769,-0.33089718222618103,0.20251566171646118,-0.35344207286834717,-0.0049528918677561404
955,0.0410628467798233,-0.06871844083070755,-1.6231905221939087,0.6613346338272095,-0.18069204688072205,-0.004863509791455249
956,0.037626925855875015,-0.1104203313589096,-0.28502920269966125,-0.5514371991157532,0.05932726338505745,-0.0076001033571779075
957,0.032105907797813416,-0.11537397652864456,0.3572481572628021,-0.5420886874198914,0.17399582266807556,-0.008443229938997213
958,0.026337208226323128,-0.10011117905378342,0.2611386775970459,-0.14144441485404968,0.352067232131958,-0.00880355576232134
959,0.021331649273633957,-0.05509871616959572,0.3827058672904968,0.33419445157051086,0.34559836983680725,-0.004958929250862528
960,0.018576713278889656,-0.019129501655697823,0.8038840293884277,-0.18051937222480774,0.20093555748462677,-0.0015374406554383127
961,0.017620237544178963,-0.023369621485471725,-0.14884328842163086,0.01194540224969387,0.1407916247844696,-0.001079099426297444
962,0.01645175740122795,-0.048832472413778305,-0.8240645527839661,0.25345075130462646,0.15220458805561066,-0.00204212146811823
963,0.014010134153068066,-0.06960900127887726,0.10122499614953995,-0.52052903175354,0.008069589734077454,-0.002620618453617285
964,0.010529683902859688,0.003201898653060198,0.7494966387748718,0.5616666674613953,0.2625308036804199,-0.0018390608963310797
965,0.010689779184758663,-0.023254744708538055,-0.7675654292106628,0.24381203949451447,0.02403201162815094,-0.00039910139868831897
966,0.00952704157680273,0.03105829656124115,0.7726010680198669,0.35059669613838196,-0.06505922228097916,-0.0006788909928920918
967,0.011079956777393818,-0.029159776866436005,-0.5669952630996704,-0.5447568297386169,-0.12557926774024963,-0.0009421655282519386
968,0.009621967561542988,-0.03565271571278572,-0.048402152955532074,-0.18475840985774994,0.21068361401557922,-0.0018378300241764177
969,0.007839331403374672,-0.033824238926172256,0.015423635020852089,-0.027911389246582985,0.09132780134677887,-0.0008420138444915411
970,0.006148119457066059,-0.0257211085408926,0.3360036015510559,-0.21142733097076416,0.06466641277074814,-0.00047313072842823894
971,0.004862064030021429,0.030093999579548836,-0.0782037228345871,1.1996253728866577,-0.017515860497951508,-0.00048413418593856207
972,0.006366764195263386,0.034222591668367386,-0.05965885519981384,0.306509405374527,-0.2838771641254425,-0.002640784721044862
973,0.008077893406152725,0.03749552369117737,0.19053612649440765,0.09859523177146912,-0.3940225839614868,-0.004649554413649249
974,0.009952669963240623,0.015907976776361465,-0.5304809808731079,0.22171513736248016,-0.18424092233181,-0.0010742054406360367
975,0.010748068802058697,0.028712306171655655,-0.014935273677110672,0.33746883273124695,-0.08712794631719589,-0.00071750121950517
976,0.012183683924376965,0.0918312594294548,1.2461483478546143,0.08394624292850494,-0.07447437942028046,-0.004503593223306055
977,0.01677524670958519,0.0865410640835762,0.4717820882797241,-0.399589866399765,-0.22760993242263794,-0.0053212437755241655
978,0.021102299913764,0.10881661623716354,0.08465117961168289,0.6301530599594116,-0.4017195701599121,-0.010400300308109883
979,0.026543131098151207,0.06897444278001785,-0.021766969934105873,-0.2454463392496109,-0.887136697769165,-0.022758562872722595
980,0.02999185398221016,0.05979909002780914,0.13776259124279022,-0.06467384099960327,-0.36458781361579895,-0.006010583630940435
981,0.032981809228658676,0.03247562050819397,-0.13065892457962036,-0.13999463617801666,-0.4018569588661194,-0.005652358086080933
982,0.034605588763952255,0.06487131863832474,1.205499529838562,-0.3394472897052765,-0.3048554062843323,-0.005625111516928169
983,0.03784915432333946,0.0328499861061573,-0.23438474535942078,-0.2192961424589157,-0.20480337738990784,-0.003020729935055984
984,0.03949165344238281,0.05556754395365715,0.7572668790817261,-0.10278965532779694,-0.2538546919822693,-0.004714521844828527
985,0.042270030826330185,0.08345542103052139,0.7956755757331848,0.07528800517320633,-0.45236968994140625,-0.01038511727408891
986,0.046442802995443344,0.03496552258729935,-0.0010472929570823908,-0.5756850242614746,-0.5758657455444336,-0.011058761659229322
987,0.04819107800722122,0.06950116902589798,0.7396988272666931,0.2249336689710617,-0.3735452890396118,-0.008225988299570698
988,0.05166613683104515,0.06287723779678345,0.25580286979675293,-0.038470543920993805,-0.48554742336273193,-0.010540070809801207
989,0.05480999872088432,0.003932623658329248,-0.2372812181711197,-0.4987550973892212,-0.6678363084793091,-0.014162002097505247
990,0.05500663071870804,0.032159991562366486,0.5801581144332886,0.11604789644479752,-0.09495460242033005,-0.003768271327886131
991,0.05661462992429733,-0.004105416126549244,-0.2027653157711029,-0.24367128312587738,-0.3605632185935974,-0.006463789448745734
992,0.056409358978271484,-0.012409709393978119,0.08234018832445145,-0.027864636853337288,-0.2753843665122986,-0.005154929975380568
993,0.05578887462615967,0.04559142142534256,0.9984659552574158,0.3180731534957886,-0.15621459484100342,-0.004761762252776101
994,0.058068446815013885,-0.010364596731960773,-0.3448364734649658,-0.43367788195610046,-0.4682539403438568,-0.008907200629874079
995,0.05755021795630455,-0.03874236345291138,-0.12867432832717896,-0.3560182452201843,-0.001884758472442627,-0.0040626016463926745
996,0.05561310052871704,-0.033510323613882065,0.05864524096250534,0.17042265832424164,-0.11494595557451248,-0.003984602126198495
997,0.05393758416175842,-0.009164412505924702,0.3951813280582428,0.17563745379447937,-0.03447216749191284,-0.0029809644949278713
998,0.05347936227917671,-0.008076662197709084,-0.10012182593345642,0.2498776614665985,-0.10335332155227661,-0.0031597062880104362
999,0.053075529634952545,-0.03968603163957596,-0.5185489654541016,-0.021129591390490532,-0.03265629708766937,-0.003631163207805064
