step,theta,theta_dot,wind,wave,action,reward
705,-0.03530075401067734,-0.0049317097291350365,-0.02163764089345932,0.0678921490907669,-0.024004369974136353,-0.0012727094209136669
706,-0.03554733842611313,0.00047347103827632964,-0.15312476456165314,0.1874295026063919,0.03676377981901169,-0.0012975148204034982
707,-0.0355236642062664,0.054341159760951996,0.3486236333847046,0.597745954990387,0.1557997465133667,-0.003345250574631081
708,-0.032806605100631714,0.007876397110521793,-0.3845098316669464,-0.5241110920906067,-0.09357848018407822,-0.001326215528751254
709,-0.03241278603672981,-0.016840776428580284,-0.9571952223777771,0.4148962199687958,0.005367673933506012,-0.001193114824021724
710,-0.033254824578762054,0.004997543059289455,-0.041668329387903214,0.38724321126937866,0.0683039054274559,-0.001235006681964845
711,-0.03300494700670242,0.09149667620658875,0.48437660932540894,1.1801139116287231,0.03621749207377434,-0.005307940190115432
712,-0.028430113568902016,0.11721181124448776,0.18675458431243896,0.5266599059104919,-0.4057416319847107,-0.011793232911978858
713,-0.022569522261619568,0.013246134854853153,-1.0823308229446411,-0.7562111616134644,-0.4496215581893921,-0.0056511020503979496
714,-0.02190721593797207,-0.04679398983716965,-0.28056398034095764,-0.8517023921012878,-0.19153475761413574,-0.002491903949696551
715,-0.02424691617488861,-0.05120071768760681,0.6206339001655579,-0.9331369400024414,0.3362213969230652,-0.004724790300045613
716,-0.02680695243179798,-0.12325097620487213,0.061544716358184814,-1.7206668853759766,0.3122926950454712,-0.010752182228854993
717,-0.03296950086951256,-0.16489937901496887,-0.9943017363548279,-0.23732472956180573,0.5936447978019714,-0.023493245205717377
718,-0.041214469820261,-0.2155783325433731,-0.23313571512699127,-1.2541520595550537,0.6836092472076416,-0.036618682441523054
719,-0.05199338495731354,-0.1430874466896057,0.09780216962099075,0.6824048161506653,1.0,-0.03794031989551623
720,-0.059147756546735764,-0.11132606118917465,0.5834163427352905,-0.46100813150405884,0.7265714406967163,-0.022892854432459087
721,-0.06471405923366547,-0.1538262814283371,-0.5285671353340149,-0.8304101824760437,0.72917640209198,-0.029311628191536456
722,-0.0724053755402565,-0.04523513466119766,0.5668091773986816,1.0091612339019775,0.8437365889549255,-0.02406293264311639
723,-0.07466713339090347,-0.11306756734848022,-0.47335994243621826,-1.1884726285934448,0.34791672229766846,-0.014993468776515629
724,-0.08032051473855972,-0.05176152288913727,0.180003821849823,0.4954386055469513,0.7642880082130432,-0.022394416186505197
725,-0.08290859311819077,-0.15069818496704102,-2.44991135597229,0.096849225461483,0.4559347331523895,-0.023425718659009227
726,-0.09044349938631058,-0.004328293725848198,1.9479483366012573,0.5744533538818359,0.4105684757232666,-0.012403556014298534
727,-0.09065991640090942,0.05424468219280243,0.4954129159450531,0.2814849019050598,0.513464629650116,-0.016281610960234963
728,-0.08794768154621124,0.07922174781560898,0.955708920955658,-0.6588170528411865,0.18756386637687683,-0.011752342645480108
729,-0.08398659527301788,0.059003233909606934,-0.7608039975166321,0.28529852628707886,-0.04235083609819412,-0.008839278644100166
730,-0.08103643357753754,0.04145035892724991,-0.6167964339256287,0.18109169602394104,-0.023662161082029343,-0.007439967098071562
731,-0.07896391302347183,-0.009363410994410515,-1.7213062047958374,0.5305682420730591,0.1472662091255188,-0.006821320111774568
732,-0.07943208515644073,0.03939136490225792,0.7622742652893066,0.030574532225728035,0.11823822557926178,-0.007434802610428405
733,-0.07746251672506332,0.10824503749608994,0.14798064529895782,1.1344558000564575,-0.009630657732486725,-0.011861254724046044
734,-0.07205026596784592,0.025705210864543915,-0.9747851490974426,-0.6392096877098083,-0.1977459043264389,-0.006499205680561234
735,-0.07076500356197357,-0.026259645819664,-0.9844256639480591,-0.29731112718582153,0.29443368315696716,-0.007519750356977488
736,-0.07207798957824707,-0.058887045830488205,-0.9100349545478821,0.02593393437564373,0.22455136477947235,-0.008189660966486387
737,-0.07502233982086182,-0.12474159151315689,-0.5856631398200989,-1.0144044160842896,0.2908322215080261,-0.015523168492390587
738,-0.08125942200422287,-0.12487812340259552,-1.3951599597930908,0.8481599688529968,0.7387300133705139,-0.02804341714518093
739,-0.0875033289194107,-0.1081925630569458,-0.06199093535542488,-0.15913647413253784,0.741020917892456,-0.027237447629373704
740,-0.092912957072258,-0.08193467557430267,0.02391262724995613,-0.057653479278087616,0.7470946311950684,-0.025943222876454383
741,-0.09700968861579895,-0.0029456738848239183,0.6805016398429871,0.3935813307762146,0.6507205963134766,-0.020001150978053592
742,-0.09715697169303894,-0.037847742438316345,-0.5307369828224182,-0.5764689445495605,0.5243543386459351,-0.017029389886568207
743,-0.09904935956001282,-0.10968109220266342,-0.9780486822128296,-0.8757919073104858,0.505028486251831,-0.02220209104673662
744,-0.10453341156244278,-0.049348920583724976,1.26193106174469,-0.6415774822235107,0.765750527381897,-0.026804239343648114
745,-0.10700085759162903,-0.1464293897151947,-1.8171411752700806,-0.5904391407966614,0.5689927935600281,-0.030263786446420072
746,-0.11432232707738876,-0.14055512845516205,-0.7095255255699158,0.23089613020420074,0.7247974276542664,-0.03608074878787
747,-0.12135007977485657,-0.1299125850200653,-0.7973843216896057,0.374327152967453,0.7882941365242004,-0.03869967329927804
748,-0.12784570455551147,-0.032626643776893616,0.3496742844581604,0.8867806792259216,0.9245649576187134,-0.038247283270210375
749,-0.12947703897953033,0.18839699029922485,1.950293779373169,1.9942328929901123,0.5357282757759094,-0.04168613559967015
750,-0.12005718797445297,0.20424413681030273,1.2157511711120605,-0.8117902278900146,-0.37407001852989197,-0.03876977271369166
751,-0.10984498262405396,0.189201220870018,-0.3637794554233551,0.17335230112075806,-0.3767896294593811,-0.03351373209718476
752,-0.100384920835495,0.29307839274406433,1.8613147735595703,0.4736342430114746,-0.6551453471183777,-0.0637549864472323
753,-0.08573099970817566,0.3258011043071747,1.0830351114273071,-0.12176631391048431,-0.6217061281204224,-0.0700859428026713
754,-0.06944094598293304,0.35080423951148987,0.5312560200691223,0.5027346014976501,-0.999248206615448,-0.09131627235564664
755,-0.05190073326230049,0.3289147913455963,-0.41067764163017273,0.5441295504570007,-1.0,-0.08178615931752131
756,-0.035454992204904556,0.34222814440727234,0.9637295603752136,-0.11085601150989532,-1.0,-0.08481711077949594
757,-0.01834358461201191,0.41482657194137573,0.9163318872451782,1.1535682678222656,-1.0,-0.11137703040359379
758,0.002397743985056877,0.38382646441459656,0.059669945389032364,0.00022552444715984166,-1.0,-0.0986671210139046
759,0.021589066833257675,0.3134423494338989,-0.2786555588245392,-0.43351662158966064,-1.0,-0.07458914520071822
760,0.03726118430495262,0.27159997820854187,0.14053602516651154,-0.2882787883281708,-1.0,-0.06327166837883968
761,0.050841182470321655,0.19590406119823456,-0.2807825803756714,-0.5414438843727112,-1.0,-0.046774027390972986
762,0.06063638627529144,0.06439314782619476,-1.3824433088302612,-0.65607088804245,-0.8349806070327759,-0.023179825364220336
763,0.06385604292154312,0.018552467226982117,0.29609769582748413,-0.8281968832015991,-0.5231265425682068,-0.011091225833014876
764,0.06478366255760193,0.033975258469581604,-0.5831764936447144,1.1495120525360107,-0.3056389093399048,-0.0071094610957713
765,0.06648242473602295,0.04310065880417824,1.0138641595840454,-0.485391229391098,-0.46360358595848083,-0.010721953477066257
766,0.06863746047019958,0.03235499560832977,0.543041467666626,-0.4552001655101776,-0.36296120285987854,-0.008528044366815066
767,0.07025521248579025,0.07239105552434921,1.4648302793502808,-0.40998557209968567,-0.26997947692871094,-0.009378250113597764
768,0.07387476414442062,0.10927095264196396,0.07354503124952316,0.9693660140037537,-0.3274696469306946,-0.014108460453176689
769,0.07933831214904785,0.09062492102384567,-0.745089054107666,0.9131739735603333,-0.751115620136261,-0.02450537302012497
770,0.0838695615530014,0.03066108375787735,-0.7357062101364136,0.16673702001571655,-0.931975245475769,-0.029218600290577847
771,0.08540261536836624,-0.0042694793082773685,-0.2660532295703888,-0.061953525990247726,-0.45893925428390503,-0.012568351980067121
772,0.08518914133310318,-0.010391293093562126,0.1440812647342682,-0.05204107612371445,-0.17701455950737,-0.008094533151761535
773,0.0846695750951767,-0.040867969393730164,-0.915600061416626,0.6066058874130249,-0.35590246319770813,-0.01117069668297808
774,0.08262617886066437,0.023144952952861786,0.6484854221343994,0.9028855562210083,-0.32908427715301514,-0.009802341023568964
775,0.08378342539072037,0.021227523684501648,1.2464532852172852,-0.9407774806022644,-0.4170254170894623,-0.011592721395317137
776,0.08484479784965515,0.11414752155542374,1.156960129737854,0.9084142446517944,-0.14137117564678192,-0.014213113836301774
777,0.09055217355489731,0.09856265038251877,-0.4790188670158386,0.7261832356452942,-0.7490415573120117,-0.027083575775821093
778,0.0954803079366684,0.12030534446239471,1.3214080333709717,-0.37718483805656433,-0.6485193371772766,-0.026867610467064276
779,0.10149557888507843,0.019125845283269882,-1.240883469581604,-0.2516755759716034,-0.6553156971931458,-0.02122021734801552
780,0.1024518683552742,0.1343863606452942,2.5134363174438477,0.16538231074810028,-0.4236041307449341,-0.02401224443158699
781,0.10917118936777115,0.04201666638255119,-1.0927884578704834,-0.17706309258937836,-0.7133426666259766,-0.025522492005763002
782,0.11127202212810516,-0.03917904943227768,-0.8946470022201538,-0.279496431350708,-0.5300115942955017,-0.02017176925849837
783,0.10931307077407837,-0.14229393005371094,0.08562970906496048,-1.793117880821228,-0.4149816930294037,-0.026378373169810572
784,0.10219837725162506,-0.07050054520368576,0.3243606984615326,0.9902687668800354,0.4281216859817505,-0.017511875752685632
785,0.09867335110902786,-0.10561265796422958,-0.1776319295167923,-0.2678864598274231,-0.27735328674316406,-0.017236568177429034
786,0.09339271485805511,-0.10052593052387238,0.9842314124107361,-0.8866470456123352,0.19870777428150177,-0.014762050638880196
787,0.08836641907691956,-0.20236176252365112,-1.1213011741638184,-0.9733752608299255,0.2955719232559204,-0.030467833512582015
788,0.07824832946062088,-0.1907423436641693,-0.14164015650749207,0.2758188843727112,0.2591567635536194,-0.025993178019271368
789,0.06871121376752853,-0.16535718739032745,-0.08151564747095108,0.3848433494567871,0.4527537226676941,-0.0235173777447803
790,0.06044335290789604,-0.09680766612291336,0.7476724982261658,0.3476096987724304,0.592193067073822,-0.017106576684487788
791,0.055602967739105225,-0.13902129232883453,-0.7277884483337402,-0.18766137957572937,0.2268771529197693,-0.014041980484577428
792,0.04865190386772156,-0.11149892956018448,1.1234225034713745,-0.73268061876297,0.34719839692115784,-0.011596681505331248
793,0.04307695850729942,-0.12882883846759796,-0.2280813306570053,-0.2920916676521301,0.38160645961761475,-0.013794646233074748
794,0.036635518074035645,-0.1607196033000946,-0.1620797961950302,-0.7529679536819458,0.5548670887947083,-0.0219544929885181
795,0.028599537909030914,-0.11621981114149094,-1.2144001722335815,1.7891747951507568,0.5796294212341309,-0.01597071232043302
796,0.022788546979427338,-0.08969330042600632,0.8513109683990479,-0.4988320767879486,0.32568150758743286,-0.007193472845162153
797,0.01830388233065605,-0.06098544970154762,-0.05306847766041756,0.4736959636211395,0.28573137521743774,-0.004235705148414481
798,0.0152546102181077,-0.048003725707530975,-0.3092948794364929,0.4315665066242218,0.2686518728733063,-0.0031892277470025633
799,0.012854424305260181,-0.08156824856996536,-0.5537562370300293,-0.25097039341926575,0.26463237404823303,-0.005242683288007925
800,0.008776011876761913,-0.09667861461639404,-0.07629188150167465,-0.3202468454837799,0.14565791189670563,-0.005280801198872461
801,0.003942081239074469,-0.18994596600532532,-2.207540273666382,0.014806458726525307,0.5844230651855469,-0.026594032345138505
802,-0.005555217154324055,-0.14807313680648804,0.2354598194360733,0.3333375155925751,0.3591988682746887,-0.014219282637294661
803,-0.012958873994648457,-0.15875697135925293,-0.8945865035057068,0.24097315967082977,0.71513432264328,-0.02555524871214067
804,-0.02089672163128853,-0.18986265361309052,0.1941305249929428,-1.2381725311279297,0.6462231874465942,-0.02890069632253226
805,-0.030389854684472084,-0.24287603795528412,-1.9817417860031128,0.33352941274642944,0.9233367443084717,-0.05173169549053095
806,-0.04253365844488144,-0.2231552004814148,-0.8587667942047119,0.7015444040298462,0.7692323923110962,-0.04150119692667401
807,-0.05369141697883606,-0.11346502602100372,1.9263341426849365,-0.4079088270664215,1.0,-0.034319924872380246
808,-0.059364669024944305,-0.11987317353487015,-0.620455265045166,-0.008187287487089634,0.7264199256896973,-0.023901100517876778
809,-0.06535832583904266,-0.10707801580429077,0.6072720289230347,-0.7950594425201416,0.5894140005111694,-0.01868978335767408
810,-0.07071222364902496,0.01047353632748127,1.120924472808838,0.6938551068305969,0.7693498730659485,-0.019852547151543665
811,-0.07018854469060898,0.02880033105611801,0.5949958562850952,-0.37788867950439453,0.09719432890415192,-0.005577330053645893
812,-0.06874852627515793,0.11317525058984756,0.8246718645095825,0.6000490188598633,0.3437896966934204,-0.014085462668597582
813,-0.0630897656083107,0.12854869663715363,-1.0808738470077515,1.4631290435791016,-0.24264317750930786,-0.01371459385406984
814,-0.05666233226656914,0.11813192814588547,-0.2704746127128601,0.2584301829338074,-0.4533025026321411,-0.015325274931539918
815,-0.050755735486745834,0.09816701710224152,-0.47173988819122314,0.26942774653434753,-0.44582709670066833,-0.012363571614608278
816,-0.04584738612174988,0.11594871431589127,1.0440741777420044,-0.5651580691337585,-0.3006645739078522,-0.011084014379864922
817,-0.040049951523542404,0.022554822266101837,-1.489883303642273,-0.31498983502388,-0.1476028710603714,-0.002403023726622152
818,-0.03892220929265022,-0.06049904599785805,-1.1754413843154907,-0.5310009121894836,-0.00686519593000412,-0.003346184132064258
819,-0.04194715991616249,-0.05663158372044563,-0.11383470147848129,-0.04491018131375313,0.2949225604534149,-0.005537615461951466
820,-0.0447787381708622,-0.024504106491804123,1.1616560220718384,-0.7103588581085205,0.2000315636396408,-0.0033056767667397776
821,-0.04600394517183304,-0.012658032588660717,0.3174375593662262,-0.3552972078323364,0.3907219469547272,-0.0060130667061320635
822,-0.04663684591650963,0.1445648968219757,1.2285513877868652,1.7693889141082764,0.14236700534820557,-0.01313121020043966
823,-0.0394086018204689,0.20588985085487366,0.2730957567691803,1.1719337701797485,-0.4324064552783966,-0.027422736852808573
824,-0.02911410853266716,0.10458448529243469,-0.47718504071235657,-1.119584560394287,-0.7710114121437073,-0.021178053551157483
825,-0.023884885013103485,-0.015413282439112663,-1.1433587074279785,-1.1053630113601685,-0.2852253019809723,-0.0027231091540846626
826,-0.024655548855662346,-0.05951489880681038,-0.8592743873596191,-0.1681530922651291,0.20372244715690613,-0.00341647847043199
827,-0.02763129398226738,0.03145977854728699,1.035093069076538,0.4899013638496399,0.4555165767669678,-0.006445731012162953
828,-0.02605830505490303,0.03822396323084831,0.417387455701828,-0.29661524295806885,-0.022411078214645386,-0.0014221274068838838
829,-0.02414710633456707,0.004059865605086088,-0.649721086025238,0.023285258561372757,-0.15364320576190948,-0.0011814798918649368
830,-0.02394411340355873,0.022757191210985184,0.12390005588531494,0.17934784293174744,0.0730157345533371,-0.0009655478468901234
831,-0.022806253284215927,0.03959242254495621,0.33439332246780396,-0.08232976496219635,0.12020696699619293,-0.0016651480023420532
832,-0.020826632156968117,-0.08538935333490372,-1.7321906089782715,-0.7806673049926758,-0.002381525933742523,-0.004079561505364983
833,-0.025096099823713303,-0.05506976321339607,-0.7430528998374939,1.1877129077911377,0.17559435963630676,-0.0029169881354818056
834,-0.02784958854317665,-0.04318646714091301,-0.384545236825943,0.47252389788627625,0.16901643574237823,-0.0024222989247422626
835,-0.030008912086486816,0.044276874512434006,1.317814588546753,0.23335455358028412,0.2694600522518158,-0.0036959735825756483
836,-0.02779506891965866,0.01852218434214592,-0.35351240634918213,-0.2052547037601471,0.041596733033657074,-0.000987358674289225
837,-0.02686895988881588,-0.01340637356042862,-0.9201534390449524,0.21457722783088684,0.0691470354795456,-0.0009313392373415528
838,-0.02753927931189537,0.06535246968269348,1.0152628421783447,0.39886799454689026,0.22807887196540833,-0.00419438382120085
839,-0.024271655827760696,0.12288429588079453,0.6941854357719421,0.5023766756057739,-0.10911643505096436,-0.008437048638075543
840,-0.01812744140625,0.17478549480438232,1.8036208152770996,-0.4436691701412201,-0.5937857031822205,-0.02441812605651396
841,-0.009388166479766369,0.18861432373523712,0.14177146553993225,0.4938332140445709,-0.597653329372406,-0.026805555509680667
842,4.254970554029569e-05,0.1356554627418518,1.1225396394729614,-1.6993497610092163,-0.8042843341827393,-0.02537303717950743
843,0.00682532275095582,0.0828443393111229,-0.47010743618011475,-0.14594556391239166,-0.7445558905601501,-0.017337263985657873
844,0.010967539623379707,0.05048796534538269,-0.9264782667160034,0.5929940342903137,-0.5239661931991577,-0.00825831847747564
845,0.013491937890648842,0.03546296805143356,0.19709056615829468,-0.2775147557258606,-0.3567608892917633,-0.0039928017976026
846,0.01526508666574955,-0.08710043877363205,-1.4707084894180298,-0.9266406297683716,-0.031899407505989075,-0.00405170551682629
847,0.010910064913332462,-0.11051633954048157,-0.8868012428283691,0.31836843490600586,0.15892434120178223,-0.006857384052093483
848,0.005384247750043869,-0.22415456175804138,-1.097334861755371,-1.4485994577407837,0.4685538113117218,-0.03064018958041614
849,-0.0058234804309904575,-0.29042720794677734,-1.3072657585144043,-0.4143735468387604,0.5843712687492371,-0.050745136938585934
850,-0.020344840362668037,-0.0998428538441658,1.5059480667114258,1.7513513565063477,0.8008779287338257,-0.021433346383030433
851,-0.025336982682347298,-0.07302385568618774,-0.43324097990989685,0.6607008576393127,0.4569627344608307,-0.008528578080377413
852,-0.028988175094127655,0.04704738035798073,1.2610899209976196,0.8991793990135193,0.33327600359916687,-0.004723864595652685
853,-0.026635807007551193,-0.008304174989461899,-0.10510711371898651,-0.911455512046814,-0.22085410356521606,-0.0019633592001618233
854,-0.027051016688346863,-0.08469583094120026,-0.4394739270210266,-1.3033876419067383,0.3418453633785248,-0.007239905583360653
855,-0.031285807490348816,-0.03450771048665047,0.21477212011814117,0.5442457795143127,0.3236401677131653,-0.004192766742837391
856,-0.033011194318532944,-0.10925327241420746,-1.7036914825439453,-0.03627345710992813,0.3617420792579651,-0.010329311125680857
857,-0.038473859429359436,-0.03757427632808685,0.2631201148033142,0.8745245933532715,0.38358357548713684,-0.005864559789031427
858,-0.04035257175564766,0.06081961467862129,1.2407608032226562,0.5608917474746704,0.17945462465286255,-0.00428294193819879
859,-0.03731159120798111,0.018039219081401825,-0.6180606484413147,-0.25784337520599365,-0.019645869731903076,-0.0015645105456392602
860,-0.03640963137149811,0.05308101698756218,1.083863377571106,-0.42413458228111267,-0.011681273579597473,-0.0027378697227896714
861,-0.0337555818259716,0.10851413011550903,-0.038023121654987335,1.0925673246383667,0.05208810418844223,-0.007094926601942807
862,-0.02832987532019615,0.0532115213572979,0.11509338766336441,-0.9621607065200806,-0.5107222199440002,-0.008739244577263437
863,-0.025669299066066742,0.062274571508169174,-0.26603075861930847,0.44752538204193115,-0.032245367765426636,-0.0026239680741638616
864,-0.022555571049451828,0.0897577553987503,-0.1712978333234787,0.8129184246063232,-0.1986473649740219,-0.005523500143218698
865,-0.018067684024572372,0.11086040735244751,1.15380859375,-0.45557257533073425,-0.5302749276161194,-0.013501243710234537
866,-0.012524663470685482,0.07480277121067047,-0.4532928466796875,-0.07301461696624756,-0.3330330550670624,-0.00572737013264616
867,-0.008784525096416473,0.024713633581995964,-1.081587553024292,0.2644728124141693,-0.33210721611976624,-0.0031399298022190825
868,-0.007548843510448933,0.04227330535650253,-0.16220441460609436,0.5496424436569214,-0.07412908971309662,-0.0010878793260901056
869,-0.005435178056359291,-0.022212162613868713,-0.5400930643081665,-0.6158366799354553,-0.24793243408203125,-0.0018129935471175476
870,-0.006545786280184984,0.037437353283166885,1.6540051698684692,-0.6155282855033875,0.2705092430114746,-0.0025730063088111235
871,-0.004673918709158897,-0.015113567002117634,-0.5270604491233826,-0.5127413272857666,-0.004633260890841484,-0.0001365921451041752
872,-0.005429597105830908,-0.06051548942923546,-0.27416136860847473,-0.6412323713302612,-0.014424756169319153,-0.0018657446733945616
873,-0.008455371484160423,-0.07801053673028946,-0.04048759862780571,-0.49341344833374023,0.29119598865509033,-0.005234192694049619
874,-0.012355898506939411,-0.06942429393529892,-0.37518760561943054,0.253972589969635,0.4825029969215393,-0.008382763210788624
875,-0.015827113762497902,-0.007920402102172375,0.631422758102417,0.3268788158893585,0.43706056475639343,-0.005057412327689959
876,-0.016223134472966194,-0.025125648826360703,-0.6624597907066345,0.2780150771141052,0.025277864187955856,-0.0005948134464715374
877,-0.017479415982961655,-0.030636413022875786,-0.1084166020154953,-0.07442770153284073,0.0714629739522934,-0.0009024988472615975
878,-0.0190112367272377,-0.07509969174861908,-1.5501322746276855,0.4699220359325409,0.2988146245479584,-0.00541366357536149
879,-0.022766221314668655,-0.017675263807177544,-0.12564484775066376,1.1943871974945068,0.0273590087890625,-0.0006932211854099524
880,-0.02364998497068882,-0.03072899952530861,0.5760917067527771,-0.7815621495246887,-0.1971825212240219,-0.0020034811544744667
881,-0.025186434388160706,-0.04184255748987198,-1.2349742650985718,0.8056849241256714,0.31235724687576294,-0.003948932633340221
882,-0.027278563007712364,-0.04743888974189758,-0.7873840928077698,0.4791438579559326,0.2752254009246826,-0.0037630696063291214
883,-0.029650507494807243,0.023789936676621437,-0.2706938087940216,1.4726842641830444,0.3158974349498749,-0.0036569128703206055
884,-0.02846101112663746,0.07702063024044037,0.0721740871667862,1.061041235923767,-0.20236435532569885,-0.00479990145080104
885,-0.02460997924208641,0.11290663480758667,1.2007324695587158,-0.3227393627166748,-0.3289085030555725,-0.00968412496935035
886,-0.018964648246765137,0.1445225477218628,-0.29344648122787476,1.0426584482192993,-0.19471050798892975,-0.011750846588586996
887,-0.011738521046936512,0.09365605562925339,0.006370359566062689,-0.6024754643440247,-0.7548209428787231,-0.01876738754015814
888,-0.0070557184517383575,0.22432108223438263,1.0922915935516357,1.8093925714492798,-0.5183266997337341,-0.03192632180129116
889,0.004160335753113031,0.24409045279026031,-0.021149449050426483,0.9928886890411377,-0.9495495557785034,-0.05234849336219461
890,0.01636485755443573,0.2547230124473572,-0.12586943805217743,0.9668060541152954,-1.0,-0.057709711630126455
891,0.02910100854933262,0.2603384852409363,-0.19032225012779236,0.9545407295227051,-1.0,-0.05973493517419601
892,0.04211793094873428,0.2475113868713379,0.5200777649879456,-0.10279889404773712,-1.0,-0.05740486469956802
893,0.0544935017824173,0.20805391669273376,0.24828390777111053,-0.35050085186958313,-1.0,-0.04961275646752009
894,0.06489619612693787,0.0898999273777008,-0.9743306636810303,-0.7074472308158875,-0.9910692572593689,-0.032807971998328744
895,0.06939119100570679,0.03338040038943291,-0.007749537471681833,-0.7051164507865906,-0.550460696220398,-0.012947437555928549
896,0.07106021046638489,0.0619424544274807,0.4441174566745758,0.41107556223869324,-0.3263499438762665,-0.009630594500708033
897,0.07415733486413956,0.047682762145996094,0.4758725166320801,-0.30586132407188416,-0.6352869272232056,-0.01672587003430106
898,0.0765414759516716,0.036148130893707275,0.10651650279760361,0.02629086934030056,-0.4568451941013336,-0.011729629085014254
899,0.07834888249635696,0.0555085688829422,1.248618721961975,-0.5193027257919312,-0.4184418022632599,-0.012056486574529575
900,0.08112431317567825,0.01940588839352131,-0.28679898381233215,-0.11685449630022049,-0.34624502062797546,-0.009766588448187695
901,0.08209460973739624,-0.027772177010774612,-0.06797052174806595,-0.47716963291168213,-0.5340635180473328,-0.014255767553633988
902,0.08070600032806396,-0.02205205336213112,-0.5045245885848999,0.7595821619033813,-0.06279858946800232,-0.006855196690731879
903,0.0796033963561058,-0.025912970304489136,-0.5123389363288879,0.6910610198974609,-0.29181501269340515,-0.008801341990373744
904,0.07830774784088135,0.10236355662345886,1.8953001499176025,0.9444742798805237,-0.3355904221534729,-0.01418677571956824
905,0.08342592418193817,0.034428197890520096,-1.5641502141952515,0.5912697911262512,-0.43436673283576965,-0.01226939695514077
906,0.08514733612537384,0.0626743882894516,0.49462443590164185,0.4309377372264862,-0.4365707039833069,-0.013978957593941712
907,0.0882810577750206,-0.0022129311691969633,-1.4004456996917725,0.5811533331871033,-0.6387916803359985,-0.017997363570949068
908,0.08817040920257568,-0.01339778397232294,-0.9172086715698242,0.9551899433135986,-0.2607264220714569,-0.009563228395383833
909,0.08750052005052567,0.1146826222538948,1.0272876024246216,1.8330206871032715,-0.346286803483963,-0.017230256985871925
910,0.09323465079069138,0.01926569454371929,-0.28731176257133484,-1.021143913269043,-0.8225815296173096,-0.02579429298987728
911,0.09419793635606766,0.08197268098592758,1.002855658531189,0.6573889255523682,-0.5132401585578918,-0.01881839764178665
912,0.09829656779766083,0.08847331255674362,-0.28674930334091187,0.997430682182312,-0.7967711091041565,-0.029447083978730398
913,0.1027202308177948,0.049894385039806366,0.677442193031311,-0.8576759099960327,-0.7993265986442566,-0.027769246542543088
914,0.10521495342254639,0.0019462406635284424,-0.26001110672950745,-0.26858973503112793,-0.5026689767837524,-0.017388982150099982
915,0.10531226545572281,-0.010259491391479969,-0.04271707683801651,0.1779237985610962,-0.4410516023635864,-0.01600646473354298
916,0.1047992929816246,-0.059576623141765594,-0.570586085319519,-0.09507328271865845,-0.3356892168521881,-0.015574759555129205
917,0.1018204614520073,-0.04078308492898941,0.5862098932266235,-0.008671089075505733,-0.1485147476196289,-0.011750452162241532
918,0.09978130459785461,-0.06982341408729553,-0.188309907913208,-0.17063447833061218,-0.17904596030712128,-0.013195400043842072
919,0.09629013389348984,-0.1410830169916153,-0.035537224262952805,-1.2985848188400269,0.04738067463040352,-0.01928012134075817
920,0.08923598378896713,-0.16059473156929016,0.19893686473369598,-0.6777369976043701,0.32491931319236755,-0.02349770757272037
921,0.08120624721050262,-0.19347429275512695,0.14994770288467407,-0.9883491396903992,0.4687338173389435,-0.03080338949078277
922,0.07153253257274628,-0.12625399231910706,0.8844537734985352,0.20819178223609924,0.5536654591560364,-0.020750574160520868
923,0.06521983444690704,-0.16541019082069397,-1.161845088005066,0.20840606093406677,0.42897388339042664,-0.022534356659233493
924,0.056949324905872345,-0.12128091603517532,-0.629326343536377,1.3034924268722534,0.4470881223678589,-0.015594950304265782
925,0.05088527873158455,-0.11663307994604111,0.49671605229377747,-0.5150392651557922,0.2721269130706787,-0.01124227575456206
926,0.045053623616695404,-0.09419264644384384,0.25784027576446533,0.020496463403105736,0.37696653604507446,-0.010018550782355605
927,0.0403439924120903,-0.0191960446536541,1.1345642805099487,0.2941122055053711,0.18347933888435364,-0.002653498408481862
928,0.03938418999314308,-0.031230458989739418,0.519840657711029,-0.7379015684127808,0.056581176817417145,-0.0021188209740027903
929,0.0378226675093174,0.0824694037437439,0.7718243598937988,1.511902093887329,0.06746364384889603,-0.004944939134629014
930,0.04194613918662071,0.0978139340877533,0.6330534815788269,0.018926013261079788,-0.49424028396606445,-0.012650097975345689
931,0.04683683440089226,0.056904345750808716,0.20765253901481628,-0.6202107667922974,-0.5876146554946899,-0.012445016129884693
932,0.049682050943374634,0.01840897649526596,0.2280174344778061,-0.7217084169387817,-0.3550180196762085,-0.00578869632164957
933,0.0506024993956089,0.004283872898668051,0.10060007870197296,-0.2242187112569809,-0.15031173825263977,-0.0031346292335275093
934,0.05081669241189957,-0.01936781406402588,-0.6865790486335754,0.4540683925151825,-0.3249548077583313,-0.005409783078796571
935,0.04984830319881439,-0.09012367576360703,-1.2792093753814697,0.019751591607928276,-0.1782366782426834,-0.0073401994043168755
936,0.04534211754798889,-0.07715456187725067,-1.130847692489624,1.3294943571090698,0.1808924376964569,-0.005850372936504693
937,0.04148438945412636,0.04805012047290802,1.8398959636688232,0.6410775184631348,0.10511212795972824,-0.0031515755430095906
938,0.04388689622282982,0.1469426453113556,1.770066261291504,0.4637393057346344,-0.3394066393375397,-0.015602052377541678
939,0.05123402923345566,0.13495329022407532,0.5503907203674316,-0.24956534802913666,-0.802621603012085,-0.02783615713528429
940,0.057981692254543304,0.08039853721857071,-0.7442158460617065,0.13735546171665192,-0.6798138618469238,-0.018147511639243604
