step,theta,theta_dot,wind,wave,action,reward
973,0.1381581872701645,-0.16076907515525818,0.5034234523773193,0.0490742027759552,0.6521652340888977,-0.04264402041534866
974,0.13011974096298218,-0.18251797556877136,-0.04591948911547661,-0.13079263269901276,-0.26282602548599243,-0.03531448749769869
975,0.12099384516477585,-0.17258338630199432,0.5520907640457153,-0.20490577816963196,-0.08914539217948914,-0.029730695835554898
976,0.11236467957496643,-0.16977187991142273,0.7604188323020935,-0.2405393123626709,-0.7369005680084229,-0.04061262674153592
977,0.10387608408927917,-0.16940003633499146,0.40259015560150146,-0.11721032857894897,-0.38856399059295654,-0.02891297765402008
978,0.09540608525276184,-0.1641315221786499,0.5382962226867676,-0.1280980110168457,-0.46742773056030273,-0.028034116501856797
979,0.08719950914382935,-0.15279795229434967,0.4082319140434265,-0.04722601920366287,-0.14658251404762268,-0.019814523320938464
980,0.07955960929393768,-0.12332901358604431,0.2696836590766907,0.0970187708735466,0.554153323173523,-0.02161190193660597
981,0.07339315861463547,-0.09154676645994186,0.562016487121582,-0.01772278919816017,0.29805219173431396,-0.01179783882017039
982,0.06881581991910934,-0.043704017996788025,0.36186251044273376,0.1593088060617447,1.0,-0.030690637756035328
983,0.06663061678409576,-0.004802090581506491,0.4207497239112854,-0.06133945658802986,1.0,-0.02945116942784247
984,0.0663905143737793,0.008456883020699024,0.523406982421875,0.33931732177734375,-1.0,-0.029443459550003864
985,0.06681335717439651,-0.009515602141618729,0.09039314091205597,0.1539713740348816,-1.0,-0.02950929821638866
986,0.06633757799863815,-0.02738431841135025,-0.07495135068893433,0.04345463216304779,-0.4608307480812073,-0.0100847490381018
987,0.06496836245059967,-0.0034871010575443506,0.9660248756408691,0.09773370623588562,-1.0,-0.029226968008295117
988,0.06479400396347046,0.007927476428449154,0.5451875329017639,-0.11208989471197128,-0.2181941568851471,-0.0054199030917543335
989,0.0651903748512268,0.0021265007089823484,0.503814160823822,-0.05041256174445152,-0.936532735824585,-0.02617938549008121
990,0.0652967020869255,0.0077760061249136925,0.25920701026916504,-0.057975124567747116,0.021214045584201813,-0.004305143043556971
991,0.06568550318479538,0.0066854082979261875,0.5550143718719482,-0.15344341099262238,-0.6430996656417847,-0.014676362066083824
992,0.06601977348327637,-0.018938008695840836,0.2541154623031616,-0.272048681974411,-0.7853282690048218,-0.01995644683324181
993,0.06507287174463272,-0.008431137539446354,0.6137174963951111,0.10906465351581573,-0.8461681604385376,-0.022170034739967318
994,0.06465131789445877,-0.00012421289284247905,0.5664981603622437,0.1930340975522995,-1.0,-0.02917980022853851
995,0.06464510411024094,0.035497166216373444,0.5238602757453918,0.07840218394994736,0.41415995359420776,-0.009097225980061656
996,0.06641995906829834,0.0463019534945488,0.5891512036323547,-0.0183080043643713,-0.4800625145435333,-0.0112450472610981
997,0.06873505562543869,0.05426710471510887,0.3392534554004669,0.44283053278923035,-1.0,-0.031196967447402277
998,0.07144840806722641,0.07081639766693115,0.3634147047996521,-0.1331755369901657,0.46196553111076355,-0.012947660070440572
999,0.07498922944068909,0.07269104570150375,0.6297029256820679,0.05037088319659233,-1.0,-0.03326537858371806
