step,theta,theta_dot,wind,wave,action,reward
931,-0.02599932625889778,-0.01335887797176838,-0.5312175750732422,-0.41946229338645935,-0.009929601103067398,-0.0007676596807644452
932,-0.026667270809412003,-0.03113464079797268,-0.0734524130821228,-0.35570812225341797,0.055933721363544464,-0.0012740407549326452
933,-0.028224002569913864,-0.055957600474357605,-0.6387187838554382,-0.030381901189684868,0.23414652049541473,-0.0037328356888274234
934,-0.031021881848573685,-0.013921084813773632,0.5469442009925842,0.05088270083069801,0.34517717361450195,-0.004037937524688651
935,-0.0317179374396801,0.011636183597147465,0.6598694324493408,-0.3982711136341095,0.39210739731788635,-0.004917433128797321
936,-0.031136129051446915,0.03192511945962906,0.4160045385360718,-0.007823769003152847,-0.08832168579101562,-0.0016740831422660568
937,-0.02953987382352352,-0.0014544132864102721,-0.5273395776748657,-0.1694711297750473,-0.003043215721845627,-0.0008738932895704585
938,-0.029612595215439796,-0.02560969442129135,-0.5157067179679871,-0.0892687737941742,0.1536656767129898,-0.0017951624678090106
939,-0.030893079936504364,-0.014210686087608337,-0.4496114253997803,0.4948676824569702,0.2510003447532654,-0.0026303835100675655
940,-0.0316036157310009,-0.04788358137011528,-0.21876659989356995,-0.5667269825935364,0.11718134582042694,-0.0024884938642522857
941,-0.0339977964758873,-0.039968859404325485,-0.12181876599788666,0.14886093139648438,0.11981017887592316,-0.0023134668375379597
942,-0.03599623963236809,-0.01567648909986019,-0.19437065720558167,0.3365311324596405,0.5454115867614746,-0.00885545038644885
943,-0.036780063062906265,-0.047815658152103424,-0.5460355877876282,-0.34192606806755066,0.36669138073921204,-0.005857505894284371
944,-0.039170846343040466,0.010962249711155891,0.9575035572052002,-0.002183560747653246,0.282320499420166,-0.0035870622431648513
945,-0.03862273320555687,0.04610293358564377,0.3153213560581207,0.19191572070121765,0.28460294008255005,-0.004579426711386063
946,-0.03631758689880371,0.06286276876926422,0.3361225724220276,0.013246738351881504,-0.0981103777885437,-0.0035354722315728174
947,-0.03317444771528244,0.07530702650547028,-0.11847812682390213,0.4241238236427307,-0.1596110463142395,-0.004573010413723129
948,-0.029409095644950867,0.055477291345596313,-0.2959982454776764,0.04210004583001137,-0.3096092939376831,-0.004800207803197164
949,-0.02663523145020008,0.06554833054542542,0.40046724677085876,-0.15936279296875,-0.11211730539798737,-0.003171984603716659
950,-0.02335781417787075,0.02106141485273838,-0.9120460152626038,0.17793266475200653,-0.3256072402000427,-0.0034178809877010983
951,-0.02230474352836609,0.06133756786584854,0.6337992548942566,0.0974329262971878,0.09956975281238556,-0.002626503598852977
952,-0.019237864762544632,0.014744358137249947,-0.9947366118431091,0.24955356121063232,-0.3789389729499817,-0.004068662138768586
953,-0.018500646576285362,0.04437379539012909,1.1580696105957031,-0.6109952926635742,0.04805970564484596,-0.0013845342210506628
954,-0.016281956806778908,-0.044341109693050385,-1.6036981344223022,-0.09861896932125092,-0.15509001910686493,-0.0018494919460834548
955,-0.018499013036489487,-0.020653344690799713,0.04206147417426109,0.3054254353046417,0.15934976935386658,-0.001190302517887701
956,-0.019531680271029472,0.011715386062860489,0.48012596368789673,0.03533187508583069,0.18768315017223358,-0.0013307357860221863
957,-0.018945910036563873,0.03591647744178772,0.31727126240730286,0.13081806898117065,0.024985380470752716,-0.0010195509880845267
958,-0.017150085419416428,0.04138055071234703,0.07179631292819977,-0.02302236109972,0.10009372234344482,-0.001400769224837433
959,-0.015081058256328106,0.04569780081510544,-0.09099294990301132,0.2752857804298401,-0.20596538484096527,-0.002332126251716464
960,-0.012796168215572834,0.043403223156929016,0.23780570924282074,-0.1678306758403778,-0.23127856850624084,-0.0024429061846971706
961,-0.010626006871461868,0.05896719545125961,0.6424387693405151,-0.28497380018234253,-0.08735625445842743,-0.0020422550452539926
962,-0.0076776472851634026,0.04497603699564934,-0.13612766563892365,0.052581846714019775,-0.3654654920101166,-0.004409493898322502
963,-0.005428845528513193,-0.02035365253686905,-1.1169631481170654,-0.1479130983352661,-0.061492063105106354,-0.0003311397849375462
964,-0.006446528248488903,0.024355413392186165,0.5016722679138184,0.31838876008987427,0.11160043627023697,-0.0006495172521519925
965,-0.00522875739261508,-0.026238126680254936,-0.7004574537277222,-0.32434365153312683,0.03087642975151539,-0.0003953933781364812
966,-0.006540663540363312,-0.06194698065519333,-0.631149172782898,-0.09219185262918472,-0.02359653264284134,-0.001975414473699821
967,-0.009638012386858463,-0.08662337809801102,-0.03762168437242508,-0.6228892207145691,0.2523968815803528,-0.005437300903984649
968,-0.0139691811054945,-0.0625227764248848,0.1862597018480301,0.02795075811445713,0.42006564140319824,-0.006561065519081022
969,-0.01709531992673874,-0.06320537626743317,-0.04285170137882233,-0.2626056671142578,0.47918036580085754,-0.008030055388064809
970,-0.020255587995052338,-0.09102850407361984,-0.10763611644506454,-0.6945618391036987,0.3769795298576355,-0.008106222103084874
971,-0.02480701357126236,-0.06860250234603882,0.13557280600070953,0.08249477297067642,0.3091096878051758,-0.00535725948367877
972,-0.02823713794350624,-0.07831165939569473,-0.06182184815406799,-0.46047815680503845,0.5132101774215698,-0.010448311195893886
973,-0.03215271979570389,-0.0003043969045393169,0.7455943822860718,0.4411041736602783,0.5838702321052551,-0.009556454989330002
974,-0.0321679413318634,-0.03978303074836731,-1.0961334705352783,0.16154949367046356,0.19325992465019226,-0.0027598560995384875
975,-0.03415709361433983,-0.07775148749351501,0.08945921808481216,-1.0014574527740479,0.16897132992744446,-0.004903136719567387
976,-0.03804466873407364,-0.03610962629318237,0.30310478806495667,0.25388965010643005,0.3714628517627716,-0.005548965547039993
977,-0.0398501493036747,-7.47603626223281e-05,0.4219059944152832,0.06312350183725357,0.32109203934669495,-0.004165539696757688
978,-0.039853885769844055,-0.024951782077550888,-0.38077715039253235,-0.19927169382572174,0.04539157450199127,-0.001951137939988365
979,-0.041101474314928055,0.024243401363492012,0.30006736516952515,0.4572073817253113,0.308744341135025,-0.004366279185884858
980,-0.03988930583000183,0.009026833809912205,-0.28492286801338196,-0.107770636677742,0.07766327261924744,-0.0017826880545149973
981,-0.03943796455860138,-0.006629063747823238,0.40879562497138977,-0.8379250764846802,0.12138192355632782,-0.0019456645422265134
982,-0.03976941853761673,0.007042624056339264,0.2629300355911255,-0.08877574652433395,0.07361596077680588,-0.001741888605245296
983,-0.039417289197444916,-0.03657114505767822,-1.279897689819336,0.30153223872184753,0.09991444647312164,-0.0024720192873013726
984,-0.041245847940444946,-0.035315655171871185,-0.5321902632713318,0.30993157625198364,0.33991408348083496,-0.005213357164013161
985,-0.043011631816625595,-0.002669187495484948,0.8066377639770508,-0.4830513298511505,0.49963265657424927,-0.00809438244425385
986,-0.04314509034156799,-0.030188921838998795,-0.6971168518066406,-0.002472200430929661,0.1666846126317978,-0.003011778416964382
987,-0.04465453699231148,-0.05904959514737129,-1.018877387046814,0.28646302223205566,0.15077772736549377,-0.004305802950023027
988,-0.04760701581835747,-0.01677771285176277,0.11312442272901535,0.38502493500709534,0.5015633702278137,-0.008696319217444237
989,-0.04844590276479721,-0.05382055789232254,-1.065063714981079,0.08205760270357132,0.32469964027404785,-0.006431077949169177
990,-0.05113692954182625,-0.06199982017278671,0.27639544010162354,-0.6960461139678955,0.3129725158214569,-0.006985769526923707
991,-0.054236918687820435,-0.04968910664319992,0.5279073715209961,-0.5319863557815552,0.2851758897304535,-0.006209279394267853
992,-0.05672137439250946,-0.05193724483251572,0.11344783008098602,-0.5072799921035767,0.48533904552459717,-0.010454902617502364
993,-0.059318237006664276,0.018396925181150436,0.4688653349876404,0.6703100204467773,0.31291478872299194,-0.0061357682659416305
994,-0.05839839205145836,0.03118877485394478,0.04595808684825897,0.020019778981804848,0.22016043961048126,-0.005108507334021056
995,-0.056838952004909515,0.07222889363765717,0.7725980877876282,-0.1650252342224121,0.28245267271995544,-0.007833660934740944
996,-0.0532275065779686,0.09089523553848267,0.044362809509038925,0.3303124010562897,-0.10098486393690109,-0.007219087720297489
997,-0.048682745546102524,0.13504457473754883,0.2653805911540985,0.6267789006233215,-0.08713293075561523,-0.011678331154073318
998,-0.04193051531910896,0.20146596431732178,0.722926914691925,0.7667697072029114,-0.3335411250591278,-0.024833678573102983
999,-0.031857218593358994,0.20544052124023438,0.018396001309156418,0.45823031663894653,-0.7185956239700317,-0.035027279444615395
