step,theta,theta_dot,wind,wave,action,reward
968,-0.16976071894168854,-0.11715425550937653,-0.282792866230011,0.0652160793542862,-1.0,-0.060681263331248306
969,-0.17561842501163483,-0.13045267760753632,-0.3340103030204773,-0.28025171160697937,0.07015049457550049,-0.03947381206928993
970,-0.18214106559753418,-0.1406702995300293,-0.11392845958471298,0.08092212677001953,-1.0,-0.06806943132296156
971,-0.1891745775938034,-0.13697728514671326,-0.20891349017620087,-0.26128727197647095,0.40102869272232056,-0.04918901026276111
972,-0.19602343440055847,-0.16802655160427094,-0.6518077850341797,-0.1552404910326004,-0.33237528800964355,-0.05530348481577384
973,-0.20442476868629456,-0.10143860429525375,0.2532925307750702,0.20041804015636444,1.0,-0.0719343782376618
974,-0.20949669182300568,-0.07019413262605667,0.23694343864917755,-0.03505824878811836,0.13129547238349915,-0.04678343769773301
975,-0.213006392121315,-0.019284525886178017,0.038805413991212845,0.25354069471359253,0.7530078887939453,-0.05973319424921921
976,-0.2139706164598465,0.012783661484718323,-0.2606032192707062,0.07281511276960373,1.0,-0.07086513653973789
977,-0.2133314311504364,0.022301698103547096,-0.5612689256668091,0.13645952939987183,0.6012120246887207,-0.054795380791360995
978,-0.2122163474559784,0.044422052800655365,-0.13531291484832764,-0.23112629354000092,1.0,-0.07102243701253674
979,-0.20999523997306824,0.03470788896083832,0.23185017704963684,-0.22224698960781097,-1.0,-0.06970032156371736
980,-0.20825985074043274,0.059061888605356216,-0.26018449664115906,0.30736368894577026,0.28452375531196594,-0.047140160728571474
981,-0.2053067535161972,0.07536168396472931,-0.31380751729011536,-0.13120099902153015,0.9762911796569824,-0.06881916751744896
982,-0.20153866708278656,0.061474841088056564,-0.20497635006904602,0.15696018934249878,-1.0,-0.06750741323723677
983,-0.19846493005752563,0.06023605540394783,-0.5507735013961792,0.25007912516593933,0.008696191012859344,-0.04120440829549752
984,-0.19545312225818634,0.08817712962627411,-0.07300616055727005,-0.06337326765060425,0.8552430272102356,-0.06037554380249757
985,-0.19104427099227905,0.11072695255279541,-0.2690044343471527,-0.029090264812111855,1.0,-0.06762814032783743
986,-0.18550792336463928,0.13126374781131744,0.441118061542511,0.04257047548890114,-0.6083109974861145,-0.052279332513359256
987,-0.17894473671913147,0.10426107794046402,-0.27976205945014954,-0.06947103142738342,-0.8069005608558655,-0.05373361779552766
988,-0.17373168468475342,0.10130579024553299,0.16033591330051422,0.01706501469016075,-0.9055864810943604,-0.05581630112362119
989,-0.16866639256477356,0.08987452834844589,-0.07719317823648453,0.12091458588838577,-0.9645824432373047,-0.05574755076838232
990,-0.16417266428470612,0.11991678178310394,0.1083260029554367,-0.21554319560527802,1.0,-0.05914268193765045
991,-0.15817682445049286,0.13051295280456543,-0.5744749307632446,0.1000976413488388,1.0,-0.05853672293220561
992,-0.15165117383003235,0.1724175065755844,0.5572332143783569,-0.1641462743282318,0.5459904670715332,-0.04531461639857632
993,-0.1430303007364273,0.195104718208313,-0.04230351373553276,0.27081626653671265,0.1679268330335617,-0.04019557689227537
994,-0.13327506184577942,0.22135183215141296,0.5218901634216309,0.013047177344560623,-0.25397664308547974,-0.04387316152043793
995,-0.12220747023820877,0.27706587314605713,0.374917596578598,0.15012679994106293,1.0,-0.07831741804318315
996,-0.10835417360067368,0.25718918442726135,-0.16674472391605377,-0.4037623107433319,0.25638991594314575,-0.04645716006616238
997,-0.09549471735954285,0.244371697306633,-0.27282828092575073,0.07384586334228516,-0.18260785937309265,-0.03981164541606049
998,-0.08327613025903702,0.2517216205596924,0.12577645480632782,-0.10044891387224197,0.20122942328453064,-0.03962913356647526
999,-0.07069005072116852,0.20572587847709656,-0.2573099732398987,-0.320061057806015,-0.6831942796707153,-0.03782751271785879
