step,theta,theta_dot,wind,wave,action,reward
923,-0.015196135267615318,-0.026575317606329918,-0.03858766332268715,-0.09595057368278503,0.20538809895515442,-0.001638653063047526
924,-0.0165249016135931,-0.017853552475571632,-0.2387169599533081,0.33211749792099,0.08990580588579178,-0.0006345233788043969
925,-0.017417579889297485,-0.00823072250932455,0.056113794445991516,-0.005197989288717508,0.21565333008766174,-0.0014999034322749263
926,-0.01782911643385887,0.0012363181449472904,0.21375656127929688,-0.07848497480154037,0.047655001282691956,-0.00037541659788066414
927,-0.017767300829291344,0.0037229459267109632,-0.1158374696969986,0.13120685517787933,0.016475308686494827,-0.0003293930258598635
928,-0.01758115366101265,0.03330764174461365,0.30495914816856384,0.13229797780513763,0.25929468870162964,-0.0025446398739809497
929,-0.015915771946310997,0.011521589010953903,-0.4437720477581024,0.010261531919240952,-0.023856882005929947,-0.0003339140623117003
930,-0.015339692123234272,0.0161658376455307,-0.008748696185648441,0.0890289917588234,-0.01101641170680523,-0.0003690073376419324
931,-0.014531400054693222,-0.005219281185418367,-0.2656087875366211,-0.20973114669322968,0.06542187929153442,-0.00033178259936485536
932,-0.014792364090681076,-0.012992793694138527,-0.0367262065410614,-0.17785406112670898,0.06940656900405884,-0.00042365217368457383
933,-0.01544200349599123,-0.027601255103945732,-0.3193593919277191,-0.015190950594842434,0.027392320334911346,-0.000638128614814603
934,-0.01682206615805626,-0.007923649623990059,0.2734721004962921,0.025441350415349007,0.11535000801086426,-0.0006470146363131502
935,-0.017218248918652534,0.0057554603554308414,0.3299347162246704,-0.19913555681705475,0.2271762490272522,-0.0016032569512690747
936,-0.0169304758310318,0.01610991545021534,0.2080022692680359,-0.003911884501576424,-0.03990187123417854,-0.0004562096752667259
937,-0.01612498052418232,0.0014870675513520837,-0.26366978883743286,-0.08473556488752365,0.07721525430679321,-0.0004101755543187871
938,-0.01605062745511532,-0.010483482852578163,-0.25785335898399353,-0.0446343868970871,0.07926556468009949,-0.0004696500851437436
939,-0.016574801877141,-0.0026911317836493254,-0.22480571269989014,0.2474338412284851,0.207802414894104,-0.0013578912342150245
940,-0.016709359362721443,-0.01750965416431427,-0.10938329994678497,-0.2833634912967682,0.14033713936805725,-0.000924859468421608
941,-0.017584841698408127,-0.009812303818762302,-0.06090938299894333,0.07443046569824219,0.21321412920951843,-0.0014938739442633543
942,-0.018075456842780113,-0.0015855304664000869,-0.09718532860279083,0.16826556622982025,0.1243436187505722,-0.00071451248334574
943,-0.018154732882976532,-0.018376417458057404,-0.2730177938938141,-0.17096303403377533,0.16051428020000458,-0.0011425615594442711
944,-0.019073553383350372,0.010753451846539974,0.4787517786026001,-0.001091780373826623,0.13703416287899017,-0.0008910778585484678
945,-0.018535880371928215,0.028730269521474838,0.15766067802906036,0.09595786035060883,0.16536842286586761,-0.0014399609616232716
946,-0.017099367454648018,0.040032487362623215,0.1680612862110138,0.006623369175940752,0.07584207504987717,-0.0012374889150232136
947,-0.015097742900252342,0.04638295620679855,-0.059239063411951065,0.21206191182136536,-0.06289250403642654,-0.0014025179153454585
948,-0.012778595089912415,0.03751102462410927,-0.1479991227388382,0.021050022915005684,-0.09988939762115479,-0.0011162782168372644
949,-0.010903043672442436,0.03966663405299187,0.20023362338542938,-0.079681396484375,-0.1557047963142395,-0.0015116969085435055
950,-0.008919712156057358,0.019658712670207024,-0.4560230076313019,0.08896633237600327,-0.059245992451906204,-0.0003605459363829863
951,-0.007936776615679264,0.03853192925453186,0.3168996274471283,0.0487164631485939,0.016596030443906784,-0.0008122328791747095
952,-0.006010180339217186,0.015750331804156303,-0.49736830592155457,0.12477678060531616,-0.15135928988456726,-0.0007328995977967073
953,-0.005222663749009371,0.02876363880932331,0.5790348052978516,-0.3054976463317871,-0.02882223017513752,-0.00046171769459016793
954,-0.0037844819016754627,-0.017399130389094353,-0.8018490672111511,-0.04930948466062546,-0.1310979723930359,-0.0005953541327477767
955,-0.0046544382348656654,-0.00816319603472948,0.021030737087130547,0.15271271765232086,-0.006802123039960861,-5.613940559337904e-05
956,-0.005062597803771496,0.008998223580420017,0.24006298184394836,0.017665937542915344,0.14887243509292603,-0.0006201889611372752
957,-0.004612686578184366,0.021052489057183266,0.15863563120365143,0.06540903449058533,0.027891723439097404,-0.0002623292346088471
958,-0.0035600620321929455,0.02021271549165249,0.035898156464099884,-0.01151118054986,-0.07515043020248413,-0.000358140673578261
959,-0.0025494261644780636,0.021491508930921555,-0.04549647495150566,0.13764289021492004,-0.1236085444688797,-0.0006194188637692366
960,-0.0014748506946489215,0.016458017751574516,0.11890285462141037,-0.0839153379201889,-0.2574714422225952,-0.001794896949251841
961,-0.0006519497837871313,0.027164001017808914,0.32121938467025757,-0.14248690009117126,0.08280780911445618,-0.0005407948242853016
962,0.0007062502554617822,0.021977564319968224,-0.06806383281946182,0.026290923357009888,-0.098703533411026,-0.000485565123409457
963,0.0018051285296678543,-0.013107082806527615,-0.5584815740585327,-0.07395654916763306,-0.11441338062286377,-0.0004164168445768481
964,0.001149774412624538,0.006464064586907625,0.2508361339569092,0.15919438004493713,-0.044906824827194214,-7.262961827698828e-05
965,0.001472977688536048,-0.015791986137628555,-0.3502287268638611,-0.16217182576656342,0.14447247982025146,-0.0006486704979284542
966,0.000683378370013088,-0.03275822475552559,-0.315574586391449,-0.04609592631459236,0.03331843018531799,-0.0005647706030375743
967,-0.0009545328794047236,-0.04568464681506157,-0.01881084218621254,-0.31144461035728455,0.11274592578411102,-0.001362245720046758
968,-0.003238765290006995,-0.03193960338830948,0.09312985092401505,0.013975379057228565,0.2870430648326874,-0.0025804017298099403
969,-0.004835745319724083,-0.03364747017621994,-0.021425850689411163,-0.1313028335571289,0.19548681378364563,-0.0015448378949361736
970,-0.006518119014799595,-0.04914110153913498,-0.05381805822253227,-0.34728091955184937,0.13429796695709229,-0.001700808423766466
971,-0.008975174278020859,-0.03459024056792259,0.06778640300035477,0.04124738648533821,0.2952713966369629,-0.002858426070873199
972,-0.010704685933887959,-0.04281935840845108,-0.030910924077033997,-0.23023907840251923,0.13161955773830414,-0.0014644317108903036
973,-0.012845654040575027,-0.007452097721397877,0.3727971911430359,0.22055208683013916,0.15305840969085693,-0.0007784496233984254
974,-0.013218258507549763,-0.027205560356378555,-0.5480667352676392,0.08077474683523178,0.09845633059740067,-0.000787134876663024
975,-0.01457853615283966,-0.04620599374175072,0.04472960904240608,-0.5007287263870239,0.08512051403522491,-0.00146116827125869
976,-0.01688883639872074,-0.02467135339975357,0.15155239403247833,0.12694482505321503,0.21444956958293915,-0.0017392860707288842
977,-0.01812240481376648,-0.006551024038344622,0.2109529972076416,0.031561750918626785,0.16444583237171173,-0.0010259402812815128
978,-0.01844995655119419,-0.023303208872675896,-0.19038857519626617,-0.09963584691286087,-0.15095680952072144,-0.0011816196163435652
979,-0.019615117460489273,0.0002813178289216012,0.15003368258476257,0.22860369086265564,0.10745321959257126,-0.0006734472446021772
980,-0.01960105076432228,-0.007055325899273157,-0.14246143400669098,-0.053885318338871,0.04066372290253639,-0.00045042849227561773
981,-0.019953817129135132,-0.014138462021946907,0.20439781248569489,-0.4189625382423401,0.07994551211595535,-0.000657884998491594
982,-0.02066073939204216,-0.009057964198291302,0.13146501779556274,-0.04438787326216698,-0.044934310019016266,-0.00051836685376309
983,-0.02111363783478737,-0.02744334377348423,-0.639948844909668,0.15076611936092377,0.17191007733345032,-0.0015611811061844623
984,-0.022485805675387383,-0.025557050481438637,-0.2660951316356659,0.15496578812599182,0.20692618191242218,-0.0019026539744123184
985,-0.023763658478856087,-0.01066795364022255,0.4033188819885254,-0.24152566492557526,0.17896299064159393,-0.0014223078662766336
986,-0.02429705671966076,-0.024792229756712914,-0.3485584259033203,-0.0012361002154648304,0.0526590421795845,-0.0009669986541273515
987,-0.025536667555570602,-0.03390682861208916,-0.509438693523407,0.14323151111602783,0.27014702558517456,-0.0030514433346044314
988,-0.027232009917497635,-0.01700165867805481,0.056562211364507675,0.19251246750354767,0.06754060089588165,-0.0010001538299209513
989,-0.028082093223929405,-0.035547565668821335,-0.5325318574905396,0.04102880135178566,0.14247217774391174,-0.0019278766293015911
990,-0.029859472066164017,-0.040783051401376724,0.13819772005081177,-0.34802305698394775,0.09043734520673752,-0.0019276895671324341
991,-0.0318986251950264,-0.0364377498626709,0.26395368576049805,-0.2659931778907776,0.047529518604278564,-0.0017378534822424414
992,-0.03372051194310188,-0.040049850940704346,0.05672391504049301,-0.25363999605178833,0.11721447855234146,-0.0022825491451892465
993,-0.0357230044901371,6.260671943891793e-05,0.2344326674938202,0.33515501022338867,0.32411158084869385,-0.003902342930608884
994,-0.03571987524628639,0.008087600581347942,0.022979043424129486,0.010009889490902424,0.14791546761989594,-0.0018555886870124912
995,-0.03531549498438835,0.030292581766843796,0.3862990438938141,-0.08251261711120605,0.18155437707901,-0.0025300542432805297
996,-0.033800866454839706,0.04355786368250847,0.022181404754519463,0.16515620052814484,0.08028213679790497,-0.0022522728003255693
997,-0.03162297233939171,0.0643194243311882,0.13269029557704926,0.31338945031166077,-0.11954191327095032,-0.003425763162136829
998,-0.028407001867890358,0.09838589280843735,0.3614634573459625,0.3833848536014557,-0.15758726000785828,-0.006267693536463729
999,-0.02348770759999752,0.10192350298166275,0.009198000654578209,0.22911515831947327,-0.32195696234703064,-0.00833727988859428
