step,theta,theta_dot,wind,wave,action,reward
940,0.1353369653224945,-0.010796823538839817,0.36061668395996094,-0.2833634912967682,-0.24633559584617615,-0.019891409989890134
941,0.1347971260547638,-0.007411223836243153,0.40959060192108154,0.07443046569824219,-0.4374040961265564,-0.022980786379373293
942,0.1344265639781952,0.002566726179793477,0.3738146722316742,0.16826556622982025,-0.28806233406066895,-0.020148293089846447
943,0.1345549076795578,-0.015467096120119095,0.1984822005033493,-0.17096303403377533,-0.37054482102394104,-0.02165722333767415
944,0.1337815523147583,0.016263391822576523,0.950751781463623,-0.001091780373826623,-0.24190284311771393,-0.019492677482138343
945,0.13459472358226776,0.032992683351039886,0.6301606893539429,0.09595786035060883,-0.36545735597610474,-0.021998974737322124
946,0.13624435663223267,0.04521887004375458,0.6410613059997559,0.006623369175940752,-0.36954495310783386,-0.022998984963434714
947,0.13850529491901398,0.05170620232820511,0.4142609238624573,0.21206191182136536,-0.5392004251480103,-0.027788911377548305
948,0.14109060168266296,0.04549655318260193,0.3260008692741394,0.021050022915005684,-0.4752657413482666,-0.02658846506141755
949,0.14336542785167694,0.05194015055894852,0.6747336387634277,-0.079681396484375,-0.4635922312736511,-0.027275479812066808
950,0.1459624320268631,0.031165486201643944,0.018976980820298195,0.08896633237600327,-0.5648368000984192,-0.02976669154807876
951,0.14752070605754852,0.04596593603491783,0.7923996448516846,0.0487164631485939,-0.6211613416671753,-0.032464827810356055
952,0.1498190015554428,0.02111777849495411,-0.021368296816945076,0.12477678060531616,-0.71221524477005,-0.03534997775814179
953,0.15087489783763885,0.03167872875928879,1.055534839630127,-0.3054976463317871,-0.607061505317688,-0.03247809528285455
954,0.15245883166790009,-0.014410680159926414,-0.32484909892082214,-0.04930948466062546,-0.6109557747840881,-0.03267920396591066
955,0.15173830091953278,0.0023245778866112232,0.4985307455062866,0.15271271765232086,-0.19011077284812927,-0.02393076545686061
956,0.1518545299768448,0.01428933348506689,0.7180629968643188,0.017665937542915344,-0.5353281497955322,-0.03032629644453273
957,0.1525689959526062,0.022851569578051567,0.6371356248855591,0.06540903449058533,-0.5927469730377197,-0.032322120201446654
958,0.15371157228946686,0.026946507394313812,0.5148981809616089,-0.01151118054986,-0.36241787672042847,-0.027273973183242678
959,0.15505889058113098,0.032965365797281265,0.4340035319328308,0.13764289021492004,-0.4144572615623474,-0.028880989954630686
960,0.15670715272426605,0.03495397791266441,0.5989028811454773,-0.0839153379201889,-0.45228856801986694,-0.030282147592969058
961,0.15845485031604767,0.03751969337463379,0.8017193675041199,-0.14248690009117126,-0.7107609510421753,-0.038441331889001215
962,0.16033083200454712,0.03134412318468094,0.41293618083000183,0.026290923357009888,-0.6125926971435547,-0.035578949026977405
963,0.16189803183078766,-0.0076796491630375385,-0.0769815519452095,-0.07395654916763306,-0.746738076210022,-0.040180907129218416
964,0.1615140438079834,0.015436890535056591,0.732836127281189,0.15919438004493713,-0.3813849985599518,-0.02984229986093751
965,0.16228589415550232,-0.012211134657263756,0.13227127492427826,-0.16217182576656342,-0.5461409091949463,-0.033868012777608064
966,0.1616753339767456,-0.030680352821946144,0.16742540895938873,-0.04609592631459236,-0.5067811608314514,-0.03303023539461513
967,0.16014131903648376,-0.04524952545762062,0.464689165353775,-0.31144461035728455,-0.434910386800766,-0.03139767713554494
968,0.1578788459300995,-0.030338607728481293,0.5771298408508301,0.013975379057228565,-0.15059934556484222,-0.02595294864125812
969,0.156361922621727,-0.03497503697872162,0.4630741477012634,-0.1313028335571289,-0.4057018756866455,-0.02917552553062947
970,0.1546131670475006,-0.0478178970515728,0.431181937456131,-0.34728091955184937,-0.24740572273731232,-0.02657874800243881
971,0.15222227573394775,-0.032608043402433395,0.5532863736152649,0.04124738648533821,-0.16465188562870026,-0.024381018535292228
972,0.1505918800830841,-0.03948273882269859,0.4550890624523163,-0.23023907840251923,-0.3006289601325989,-0.025716799947234935
973,0.14861774444580078,-0.010191423818469048,0.8592972159385681,0.22055208683013916,-0.5757530927658081,-0.030426456731321952
974,0.14810816943645477,-0.028264367952942848,-0.06106671690940857,0.08077474683523178,-0.3266719877719879,-0.025003332897156044
975,0.14669495820999146,-0.04877937585115433,0.5322296023368835,-0.5007287263870239,-0.46754199266433716,-0.028174010361281344
976,0.14425599575042725,-0.022863097488880157,0.6395524144172668,0.12694482505321503,-0.10503776371479034,-0.02134697437314513
977,0.14311283826828003,-0.002598349004983902,0.6994529962539673,0.031561750918626785,-0.24153465032577515,-0.021943135614855454
978,0.14298291504383087,-0.014004477299749851,0.29861143231391907,-0.09963584691286087,-0.4274561405181885,-0.02511014714383023
979,0.14228269457817078,0.009241519495844841,0.6395336985588074,0.22860369086265564,-0.391490638256073,-0.024118690044626905
980,0.1427447646856308,0.002528730547055602,0.347538560628891,-0.053885318338871,-0.41972845792770386,-0.024783566218948377
981,0.1428712010383606,-0.010182957164943218,0.6948978304862976,-0.4189625382423401,-0.6295750141143799,-0.03037314390009243
982,0.1423620581626892,0.0023690967354923487,0.6224650144577026,-0.04438787326216698,-0.2356414943933487,-0.021657933342121963
983,0.1424805074930191,-0.020531313493847847,-0.14844882488250732,0.15076611936092377,-0.4911956787109375,-0.02654329385321365
984,0.14145393669605255,-0.016156474128365517,0.22590485215187073,0.15496578812599182,-0.17983749508857727,-0.020948271602826415
985,0.14064611494541168,0.0015014499658718705,0.8958188891410828,-0.24152566492557526,-0.19406412541866302,-0.02072397839446847
986,0.1407211869955063,-0.00993447843939066,0.14444157481193542,-0.0012361002154648304,-0.32040828466415405,-0.022418336246329863
987,0.14022445678710938,-0.020661652088165283,-0.015938708558678627,0.14323151111602783,-0.2714434564113617,-0.021718390721940237
988,0.1391913741827011,-7.123161935851385e-07,0.5505622029304504,0.19251246750354767,-0.25970005989074707,-0.02106034167480385
989,0.13919134438037872,-0.01807362027466297,-0.038031842559576035,0.04102880135178566,-0.31133681535720825,-0.021960821916422967
990,0.13828766345977783,-0.022877337411046028,0.6331977248191833,-0.34802305698394775,-0.3629975914955139,-0.022679345403087078
991,0.1371437907218933,-0.019699713215231895,0.7594537138938904,-0.2659931778907776,-0.4678304195404053,-0.024474092835244488
992,0.1361588090658188,-0.02503765933215618,0.5527239441871643,-0.25363999605178833,-0.41995400190353394,-0.02326169648267825
993,0.13490693271160126,0.015702152624726295,0.7309326529502869,0.33515501022338867,-0.11914408206939697,-0.01867804031949003
994,0.1356920450925827,0.020518511533737183,0.5199790596961975,0.010009889490902424,-0.44690054655075073,-0.023615836938335952
995,0.13671797513961792,0.03923346847295761,0.8837990164756775,-0.08251261711120605,-0.42637985944747925,-0.02400643068876533
996,0.1386796534061432,0.04927298426628113,0.52018141746521,0.16515620052814484,-0.519707202911377,-0.02719834782514206
997,0.1411433070898056,0.07338328659534454,0.631190299987793,0.31338945031166077,-0.4594355523586273,-0.02789101074430147
998,0.1448124647140503,0.1057887077331543,0.8604634404182434,0.3833848536014557,-0.6946666240692139,-0.038630320011497035
999,0.150101900100708,0.11135340481996536,0.5086979866027832,0.22911515831947327,-0.7128124237060547,-0.041432909295830316
