step,theta,theta_dot,wind,wave,action,reward
937,0.11870303004980087,0.019478818401694298,0.8960986733436584,-0.3252168893814087,-0.6209823563694954,-0.023920598746574994
938,0.11967696994543076,0.04282118380069733,0.6864563822746277,0.28442126512527466,-0.632472787052393,-0.025239949964168826
939,0.12181802839040756,0.03331152722239494,0.3324570059776306,0.020289486274123192,-0.6840272173285484,-0.02709179194323698
940,0.12348360568284988,0.0024985228665173054,-0.13236790895462036,0.053347233682870865,-0.6757131963968277,-0.026666030045443573
941,0.1236085295677185,-0.012817633338272572,0.1514320820569992,0.03992700204253197,-0.622415074147284,-0.02504622811439996
942,0.12296764552593231,-0.031017478555440903,0.0026391232386231422,0.10857164859771729,-0.5924073811620474,-0.024375747042908975
943,0.12141676992177963,-0.0221738051623106,0.7788537740707397,-0.15663596987724304,-0.5528032705187798,-0.022627657642463432
944,0.12030807882547379,-0.059808194637298584,0.13092322647571564,-0.431204617023468,-0.562736239284277,-0.024179345876803423
945,0.11731766909360886,-0.06557133793830872,0.3925759494304657,-0.11631878465414047,-0.48192400485277176,-0.021719504336841645
946,0.1140391007065773,-0.07920212298631668,0.007694176398217678,0.09060375392436981,-0.45544566959142685,-0.021327174083498858
947,0.11007899791002274,-0.08990170061588287,0.33850887417793274,-0.2151471972465515,-0.41179125756025314,-0.020397843798963075
948,0.10558391362428665,-0.07908041030168533,0.3076282739639282,0.21426090598106384,-0.37059158831834793,-0.017708271679763153
949,0.10162989050149918,-0.06279736757278442,0.6553810834884644,-0.02600521221756935,-0.3697587475180626,-0.01571842821615247
950,0.09849002212285995,-0.05698608607053757,0.6607314944267273,-0.23218239843845367,-0.38255471736192703,-0.014982694330283512
951,0.09564071893692017,-0.046676360070705414,0.485211044549942,0.029464466497302055,-0.37847793847322464,-0.01381762690797708
952,0.09330689907073975,-0.04119674116373062,0.335049033164978,0.08709166944026947,-0.38485087454319,-0.013257518392191667
953,0.09124705940485,-0.03955166041851044,0.24236996471881866,0.10196413844823837,-0.3841410130262375,-0.012797301182761898
954,0.0892694741487503,-0.051878415048122406,0.6425576210021973,-0.5834319591522217,-0.37713197618722916,-0.01287043757199689
955,0.08667555451393127,-0.05458816885948181,0.8345916867256165,-0.609526515007019,-0.3425905406475067,-0.011936792609296932
956,0.08394614607095718,-0.042916420847177505,0.293185293674469,0.20506960153579712,-0.32420143485069275,-0.010595529343735704
957,0.08180032670497894,-0.05198308080434799,0.38331398367881775,-0.29323720932006836,-0.3338978886604309,-0.010829608437706638
958,0.07920116931200027,-0.04663141444325447,0.1508788764476776,0.20538115501403809,-0.30503547191619873,-0.009686236094373676
959,0.07686959952116013,-0.052531950175762177,-0.09695135802030563,0.22579821944236755,-0.30274301767349243,-0.009580071397967375
960,0.07424300163984299,-0.0527164600789547,0.46346935629844666,-0.23847906291484833,-0.2792840972542763,-0.008851526026312433
961,0.07160717993974686,-0.05850529670715332,0.3055654764175415,-0.20344486832618713,-0.26578208804130554,-0.008605025785002203
962,0.06868191808462143,-0.02407117933034897,0.740867555141449,0.1464855670928955,-0.24102530628442764,-0.006459246256350136
963,0.06747835874557495,-0.04175056144595146,-0.034248340874910355,-0.08071842044591904,-0.2952672317624092,-0.007604452145588225
964,0.06539083272218704,-0.028027625754475594,0.22304430603981018,0.25870198011398315,-0.25389067083597183,-0.006280246473628318
965,0.06398945301771164,-0.019087916240096092,0.07747026532888412,0.3208458125591278,-0.270898912101984,-0.00611147967970924
966,0.06303505599498749,-0.01842297799885273,0.4730115830898285,-0.23238688707351685,-0.281771432608366,-0.006128000007173958
967,0.06211390718817711,-0.023648567497730255,0.2803177535533905,-0.16032376885414124,-0.278329323977232,-0.006074445130201882
968,0.060931477695703506,-0.028268713504076004,0.10161448270082474,0.018965372815728188,-0.26327240094542503,-0.005845014127985468
969,0.05951804295182228,-0.05433225259184837,0.11612533777952194,-0.4360732436180115,-0.24811996147036552,-0.006557481950699592
970,0.05680143088102341,-0.06163465231657028,0.37109705805778503,-0.3605712354183197,-0.18892570957541466,-0.006018140698377654
971,0.05371969938278198,-0.06447078287601471,0.25985175371170044,-0.1818205714225769,-0.16073784977197647,-0.005609963222504682
972,0.05049616098403931,-0.03913802281022072,0.22463518381118774,0.40019261837005615,-0.1396569311618805,-0.0038033561246988757
973,0.048539258539676666,-0.01867702044546604,0.5034234523773193,0.0490742027759552,-0.1742047592997551,-0.003289157732638727
974,0.04760540649294853,-0.035819701850414276,-0.04591948911547661,-0.13079263269901276,-0.20534225180745125,-0.003961936338578047
975,0.04581442102789879,-0.02529505454003811,0.5520907640457153,-0.20490577816963196,-0.1663876287639141,-0.003111002191936329
976,0.044549670070409775,-0.006566832773387432,0.7604188323020935,-0.2405393123626709,-0.17848199605941772,-0.002802630165568276
977,0.04422132670879364,-0.000715262780431658,0.40259015560150146,-0.11721032857894897,-0.209614684805274,-0.0030542395908312817
978,0.044185563921928406,0.011004026047885418,0.5382962226867676,-0.1280980110168457,-0.21967610798310488,-0.0032193481298905336
979,0.04473576694726944,0.019391905516386032,0.4082319140434265,-0.04722601920366287,-0.24293587170541286,-0.003664757643123619
980,0.045705363154411316,0.027325481176376343,0.2696836590766907,0.0970187708735466,-0.26246264576911926,-0.004184487117169695
981,0.047071635723114014,0.04334968328475952,0.562016487121582,-0.01772278919816017,-0.28317777812480927,-0.005160077915819853
982,0.04923912137746811,0.05674269422888756,0.36186251044273376,0.1593088060617447,-0.3220575451850891,-0.006627384216659845
983,0.05207625776529312,0.06060967966914177,0.4207497239112854,-0.06133945658802986,-0.35968099534511566,-0.00778296364526937
984,0.055106740444898605,0.08878491818904877,0.523406982421875,0.33931732177734375,-0.38160064816474915,-0.010618610311270127
985,0.059545986354351044,0.0833229273557663,0.09039314091205597,0.1539713740348816,-0.45310353860259056,-0.0121496499940343
986,0.06371213495731354,0.0635896772146225,-0.07495135068893433,0.04345463216304779,-0.4643757864832878,-0.011472180996833385
987,0.0668916180729866,0.09926595538854599,0.9660248756408691,0.09773370623588562,-0.4457400292158127,-0.01436845763148459
988,0.07185491919517517,0.10009756684303284,0.5451875329017639,-0.11208989471197128,-0.532990001142025,-0.01727484888426385
989,0.07685979455709457,0.10088934749364853,0.503814160823822,-0.05041256174445152,-0.5594697296619415,-0.018821917939656034
990,0.08190426230430603,0.08801228553056717,0.25920701026916504,-0.057975124567747116,-0.5860776677727699,-0.019168564852256008
991,0.08630487322807312,0.08510905504226685,0.5550143718719482,-0.15344341099262238,-0.5855458825826645,-0.019641907145951168
992,0.09056032449007034,0.06056823953986168,0.2541154623031616,-0.272048681974411,-0.6017424762248993,-0.01908777865701833
993,0.09358873963356018,0.07405266165733337,0.6137174963951111,0.10906465351581573,-0.5739381015300751,-0.019735873776849558
994,0.09729137271642685,0.08775757253170013,0.5664981603622437,0.1930340975522995,-0.6160490214824677,-0.022804217172905344
995,0.1016792505979538,0.09183060377836227,0.5238602757453918,0.07840218394994736,-0.6619720086455345,-0.02551027357294986
996,0.10627078264951706,0.09314961731433868,0.5891512036323547,-0.0183080043643713,-0.6920574605464935,-0.027605492879127294
997,0.11092826724052429,0.10401343554258347,0.3392534554004669,0.44283053278923035,-0.7176531478762627,-0.030590128328286583
998,0.11612893640995026,0.08553873002529144,0.3634147047996521,-0.1331755369901657,-0.7626682072877884,-0.031685937726654026
999,0.12040587514638901,0.08990123122930527,0.6297029256820679,0.05037088319659233,-0.7517221421003342,-0.03266584423706527
