step,theta,theta_dot,wind,wave,action,reward
940,0.14651620388031006,-0.021826205775141716,0.36061668395996094,-0.2833634912967682,-0.39306938648223877,-0.025567780356349525
941,0.14542488753795624,-0.016349537298083305,0.40959060192108154,0.07443046569824219,-0.3312529921531677,-0.02402526697194214
942,0.14460740983486176,-0.008228308521211147,0.3738146722316742,0.16826556622982025,-0.3393862247467041,-0.02382473099414416
943,0.14419598877429962,-0.029823802411556244,0.1984822005033493,-0.17096303403377533,-0.49326416850090027,-0.027319952897555018
944,0.1427047997713089,0.003632009495049715,0.950751781463623,-0.001091780373826623,-0.15832334756851196,-0.020997912364556337
945,0.14288640022277832,0.02108531817793846,0.6301606893539429,0.09595786035060883,-0.3223583698272705,-0.023236691642108082
946,0.14394067227840424,0.02800496108829975,0.6410613059997559,0.006623369175940752,-0.5688390731811523,-0.02920050156472731
947,0.1453409194946289,0.03655298799276352,0.4142609238624573,0.21206191182136536,-0.4508976936340332,-0.026874761808425608
948,0.14716856181621552,0.033576905727386475,0.3260008692741394,0.021050022915005684,-0.3405693769454956,-0.025121979458577522
949,0.14884740114212036,0.03771241009235382,0.6747336387634277,-0.079681396484375,-0.5496017336845398,-0.03041821512220696
950,0.15073302388191223,0.020097559317946434,0.018976980820298195,0.08896633237600327,-0.4362260699272156,-0.02767972934807381
951,0.15173789858818054,0.03737449273467064,0.7923996448516846,0.0487164631485939,-0.5188581943511963,-0.030453162867879194
952,0.1536066234111786,0.01831348054111004,-0.021368296816945076,0.12477678060531616,-0.4766692817211151,-0.029443026579716824
953,0.15452229976654053,0.030048929154872894,1.055534839630127,-0.3054976463317871,-0.551522970199585,-0.031933049165652774
954,0.1560247391462326,-0.0156293623149395,-0.32484909892082214,-0.04930948466062546,-0.585198700428009,-0.0330272979008727
955,0.15524327754974365,-0.00426822854205966,0.4985307455062866,0.15271271765232086,-0.3955967128276825,-0.028022001068432792
956,0.15502986311912537,0.011592072434723377,0.7180629968643188,0.017665937542915344,-0.3755841851234436,-0.027628034467824254
957,0.15560947358608246,0.0231418926268816,0.6371356248855591,0.06540903449058533,-0.46641483902931213,-0.029920649801577364
958,0.15676656365394592,0.02727556601166725,0.5148981809616089,-0.01151118054986,-0.3514566719532013,-0.028035779990134353
959,0.15813034772872925,0.029405342414975166,0.4340035319328308,0.13764289021492004,-0.5605264902114868,-0.033292290796209004
960,0.1596006155014038,0.030545033514499664,0.5989028811454773,-0.0839153379201889,-0.4805910289287567,-0.0317130492011778
961,0.16112786531448364,0.035227447748184204,0.8017193675041199,-0.14248690009117126,-0.6218215227127075,-0.0362492262570575
962,0.1628892421722412,0.029005398973822594,0.41293618083000183,0.026290923357009888,-0.6087250709533691,-0.03621721565590573
963,0.16433951258659363,-0.007865244522690773,-0.0769815519452095,-0.07395654916763306,-0.6552764177322388,-0.03777308587188885
964,0.1639462560415268,0.013665497303009033,0.732836127281189,0.15919438004493713,-0.4376780390739441,-0.03176079756619658
965,0.16462953388690948,-0.013076220639050007,0.13227127492427826,-0.16217182576656342,-0.5043633580207825,-0.033547936139714324
966,0.16397571563720703,-0.029379744082689285,0.16742540895938873,-0.04609592631459236,-0.41398754715919495,-0.031604264617493924
967,0.16250672936439514,-0.045202311128377914,0.464689165353775,-0.31144461035728455,-0.4768443703651428,-0.03311457509324606
968,0.1602466106414795,-0.033964354544878006,0.5771298408508301,0.013975379057228565,-0.29037436842918396,-0.028363697811131162
969,0.15854839980602264,-0.03502468764781952,0.4630741477012634,-0.1313028335571289,-0.2591804563999176,-0.027430319963669052
970,0.15679717063903809,-0.049769554287195206,0.431181937456131,-0.34728091955184937,-0.31697624921798706,-0.028335703967239608
971,0.15430869162082672,-0.03274550288915634,0.5532863736152649,0.04124738648533821,-0.08748362958431244,-0.024538641384107645
972,0.15267141163349152,-0.03522918000817299,0.4550890624523163,-0.23023907840251923,-0.11886650323867798,-0.02428234011256038
973,0.15090994536876678,0.0037609501741826534,0.8592972159385681,0.22055208683013916,-0.1773083359003067,-0.023566842326243016
974,0.15109799802303314,-0.017071807757019997,-0.06106671690940857,0.08077474683523178,-0.41623562574386597,-0.027307629176534058
975,0.15024441480636597,-0.037115227431058884,0.5322296023368835,-0.5007287263870239,-0.42851632833480835,-0.027852808143994726
976,0.14838865399360657,-0.015246739611029625,0.6395524144172668,0.12694482505321503,-0.2446369081735611,-0.023631604427077013
977,0.14762631058692932,0.0035781480837613344,0.6994529962539673,0.031561750918626785,-0.2791147530078888,-0.023747557180322575
978,0.14780521392822266,-0.009198006242513657,0.29861143231391907,-0.09963584691286087,-0.46254026889801025,-0.027237271636710317
979,0.14734531939029694,0.01587746851146221,0.6395336985588074,0.22860369086265564,-0.2990381121635437,-0.024072283273725084
980,0.14813919365406036,0.011106716468930244,0.347538560628891,-0.053885318338871,-0.3202231526374817,-0.02457047171121636
981,0.14869453012943268,0.0025758014526218176,0.6948978304862976,-0.4189625382423401,-0.4375828504562378,-0.02690034924839884
982,0.1488233208656311,0.0076903775334358215,0.6224650144577026,-0.04438787326216698,-0.5029118657112122,-0.02850096020458235
983,0.14920784533023834,-0.011716379784047604,-0.14844882488250732,0.15076611936092377,-0.32674452662467957,-0.02500066585971794
984,0.14862202107906342,-0.009827176108956337,0.22590485215187073,0.15496578812599182,-0.2502659857273102,-0.02370262000335115
985,0.1481306552886963,-0.0008753683068789542,0.8958188891410828,-0.24152566492557526,-0.5144752264022827,-0.028560195205001082
986,0.14808689057826996,-0.01409955695271492,0.14444157481193542,-0.0012361002154648304,-0.37186190485954285,-0.025486156725687766
987,0.14738191664218903,-0.02682407759130001,-0.015938708558678627,0.14323151111602783,-0.3334053158760071,-0.024860171385438674
988,0.14604070782661438,-0.005710041616111994,0.5505622029304504,0.19251246750354767,-0.22626625001430511,-0.022624102468135343
989,0.14575520157814026,-0.022092396393418312,-0.038031842559576035,0.04102880135178566,-0.2288760542869568,-0.022798223211067264
990,0.14465057849884033,-0.028135104104876518,0.6331977248191833,-0.34802305698394775,-0.3968844413757324,-0.025257514348525936
991,0.14324381947517395,-0.020964808762073517,0.7594537138938904,-0.2659931778907776,-0.2942925989627838,-0.022903757868184854
992,0.14219558238983154,-0.0231967531144619,0.5527239441871643,-0.25363999605178833,-0.2786789536476135,-0.022430176364519227
993,0.1410357505083084,0.012601769529283047,0.7309326529502869,0.33515501022338867,-0.2968444526195526,-0.022173399312294527
994,0.14166584610939026,0.01573050208389759,0.5199790596961975,0.010009889490902424,-0.4991195499897003,-0.02642094240921524
995,0.14245237410068512,0.03329523652791977,0.8837990164756775,-0.08251261711120605,-0.45925548672676086,-0.026119854443482936
996,0.14411713182926178,0.04687095060944557,0.52018141746521,0.16515620052814484,-0.36699432134628296,-0.02523531264512404
997,0.14646068215370178,0.07132875919342041,0.631190299987793,0.31338945031166077,-0.43162477016448975,-0.02865212516037642
998,0.15002712607383728,0.10557447373867035,0.8604634404182434,0.3833848536014557,-0.607157289981842,-0.03729712071794976
999,0.15530584752559662,0.11384468525648117,0.5086979866027832,0.22911515831947327,-0.5891618728637695,-0.03927800630591753
