step,theta,theta_dot,wind,wave,action,reward
921,-0.011971516534686089,-0.03625207766890526,0.046656377613544464,0.020521903410553932,0.21189714968204498,-0.001922933770422224
922,-0.013784120790660381,-0.022702325135469437,-0.045697204768657684,0.07089217007160187,0.4194335341453552,-0.00484581200188409
923,-0.014919237233698368,-0.02066839672625065,-0.03858766332268715,-0.09595057368278503,0.2863789200782776,-0.002486497093728162
924,-0.015952657908201218,-0.012689695693552494,-0.2387169599533081,0.33211749792099,0.06692087650299072,-0.00044696154582357043
925,-0.016587141901254654,-0.004640895873308182,0.056113794445991516,-0.005197989288717508,0.15957272052764893,-0.0009224885873108618
926,-0.016819186508655548,0.008699205704033375,0.21375656127929688,-0.07848497480154037,0.20865857601165771,-0.0014091831643693984
927,-0.016384225338697433,0.007703172974288464,-0.1158374696969986,0.13120685517787933,-0.11233843863010406,-0.0006136104244248413
928,-0.015999067574739456,0.033004675060510635,0.30495914816856384,0.13229797780513763,0.09609635174274445,-0.0010314871345129518
929,-0.014348833821713924,0.01353451143950224,-0.4437720477581024,0.010261531919240952,0.07322198897600174,-0.00043151702922237546
930,-0.013672107830643654,0.007757761515676975,-0.008748696185648441,0.0890289917588234,-0.421142578125,-0.004651044754094646
931,-0.013284219428896904,-0.01351566705852747,-0.2656087875366211,-0.20973114669322968,0.06648416817188263,-0.0003783107401831874
932,-0.013960002921521664,-0.023506660014390945,-0.0367262065410614,-0.17785406112670898,-0.02384752780199051,-0.0004853808418139948
933,-0.015135335735976696,-0.03357202932238579,-0.3193593919277191,-0.015190950594842434,0.20109930634498596,-0.0018036421889408758
934,-0.016813937574625015,-0.014103701338171959,0.2734721004962921,0.025441350415349007,0.10192815214395523,-0.0006418993849722872
935,-0.01751912198960781,-0.00037464647903107107,0.3299347162246704,-0.19913555681705475,0.22301837801933289,-0.0015504197614787127
936,-0.017537854611873627,0.014128325507044792,0.2080022692680359,-0.003911884501576424,0.11900611221790314,-0.0007614424964947275
937,-0.01683143898844719,-0.003124417271465063,-0.26366978883743286,-0.08473556488752365,-0.031784266233444214,-0.0003134342974658232
938,-0.01698765903711319,-0.014141679741442204,-0.25785335898399353,-0.0446343868970871,0.11066623777151108,-0.0006947495436895319
939,-0.0176947433501482,-0.01121338177472353,-0.22480571269989014,0.2474338412284851,0.006770998239517212,-0.00037712005752999227
940,-0.018255412578582764,-0.01990179345011711,-0.10938329994678497,-0.2833634912967682,0.37365949153900146,-0.004021836161771611
941,-0.019250502809882164,-0.013260374777019024,-0.06090938299894333,0.07443046569824219,0.16394655406475067,-0.0011304624218266678
942,-0.01991352066397667,-0.0021747841965407133,-0.09718532860279083,0.16826556622982025,0.2302512526512146,-0.0017243041674384512
943,-0.020022260025143623,-0.02191547304391861,-0.2730177938938141,-0.17096303403377533,0.03641873598098755,-0.0006741929950699907
944,-0.021118033677339554,0.010547672398388386,0.4787517786026001,-0.001091780373826623,0.26122358441352844,-0.002207542070205574
945,-0.02059064991772175,0.029432175680994987,0.15766067802906036,0.09595786035060883,0.19533663988113403,-0.0018110114437803176
946,-0.01911904104053974,0.03764849528670311,0.1680612862110138,0.006623369175940752,-0.053056322038173676,-0.0011446166376249906
947,-0.0172366164624691,0.04368973150849342,-0.059239063411951065,0.21206191182136536,-0.08370491117238998,-0.0014266600411006454
948,-0.0150521295145154,0.039379436522722244,-0.1479991227388382,0.021050022915005684,0.07346628606319427,-0.001136869012024635
949,-0.013083158060908318,0.042474403977394104,0.20023362338542938,-0.079681396484375,-0.12308274954557419,-0.0014519405310744124
950,-0.010959438048303127,0.020774634554982185,-0.4560230076313019,0.08896633237600327,-0.13065248727798462,-0.0007626538013528292
951,-0.009920706041157246,0.038576532155275345,0.3168996274471283,0.0487164631485939,-0.03125999867916107,-0.0008669244707908962
952,-0.007991879247128963,0.02067336067557335,-0.49736830592155457,0.12477678060531616,0.03787057101726532,-0.0003134185527948078
953,-0.0069582113064825535,0.030669881030917168,0.5790348052978516,-0.3054976463317871,-0.15051576495170593,-0.001085112386340638
954,-0.00542471744120121,-0.015001276507973671,-0.8018490672111511,-0.04930948466062546,-0.11473391950130463,-0.0004710435193626051
955,-0.006174781359732151,-0.002632807707414031,0.021030737087130547,0.15271271765232086,0.11597640812397003,-0.0003778569431438943
956,-0.0063064219430089,0.013486147858202457,0.24006298184394836,0.017665937542915344,0.10814322531223297,-0.0004230829747898592
957,-0.0056321145966649055,0.02934318408370018,0.15863563120365143,0.06540903449058533,0.1807590276002884,-0.001279077612512237
958,-0.0041649555787444115,0.026909181848168373,0.035898156464099884,-0.01151118054986,-0.13368716835975647,-0.0008262053849254331
959,-0.002819496439769864,0.027144070714712143,-0.04549647495150566,0.13764289021492004,-0.16048292815685272,-0.0010202191189150089
960,-0.0014622928574681282,0.024614928290247917,0.11890285462141037,-0.0839153379201889,-0.15245512127876282,-0.0008861497623567777
961,-0.00023154643713496625,0.030319297686219215,0.32121938467025757,-0.14248690009117126,-0.10906215757131577,-0.0007570473546581601
962,0.0012844183947890997,0.024251539260149002,-0.06806383281946182,0.026290923357009888,-0.12953989207744598,-0.0007152328796924328
963,0.0024969952646642923,-0.011081354692578316,-0.5584815740585327,-0.07395654916763306,-0.12033475190401077,-0.0004296445070427004
964,0.0019429274834692478,0.009587747044861317,0.2508361339569092,0.15919438004493713,0.0031126849353313446,-4.997963424144775e-05
965,0.0024223148357123137,-0.012483518570661545,-0.3502287268638611,-0.16217182576656342,0.15736697614192963,-0.0007028958611218191
966,0.0017981389537453651,-0.028300968930125237,-0.315574586391449,-0.04609592631459236,0.0854264348745346,-0.0005861476290596278
967,0.0003830905188806355,-0.03882298991084099,-0.01881084218621254,-0.31144461035728455,0.21672357618808746,-0.001927986688348639
968,-0.0015580590115860105,-0.03355946019291878,0.09312985092401505,0.013975379057228565,-0.04134298861026764,-0.0006082772958365092
969,-0.0032360320910811424,-0.028035666793584824,-0.021425850689411163,-0.1313028335571289,0.4881754517555237,-0.006361353004952072
970,-0.004637815523892641,-0.04420797899365425,-0.05381805822253227,-0.34728091955184937,0.11756173521280289,-0.001344201030142498
971,-0.0068482146598398685,-0.0340166836977005,0.06778640300035477,0.04124738648533821,0.13146279752254486,-0.001057527116732386
972,-0.008549048565328121,-0.044541362673044205,-0.030910924077033997,-0.23023907840251923,0.0467514842748642,-0.0011196953078606773
973,-0.010776116512715816,-0.012583794072270393,0.3727971911430359,0.22055208683013916,0.021415621042251587,-0.00020676635380790915
974,-0.011405305936932564,-0.030194753780961037,-0.5480667352676392,0.08077474683523178,0.18523336946964264,-0.0014437276400366956
975,-0.012915043160319328,-0.04662502929568291,0.04472960904240608,-0.5007287263870239,0.19037660956382751,-0.0021598262993785208
976,-0.015246294438838959,-0.02598743326961994,0.15155239403247833,0.12694482505321503,0.18313927948474884,-0.001408622719094064
977,-0.016545666381716728,-0.0037685378920286894,0.2109529972076416,0.031561750918626785,0.3320000171661377,-0.0030364602905173987
978,-0.01673409342765808,-0.01566157117486,-0.19038857519626617,-0.09963584691286087,0.050921984016895294,-0.00046749848928326614
979,-0.017517171800136566,0.012724156491458416,0.15003368258476257,0.22860369086265564,0.3122904896736145,-0.0028259371435651304
980,-0.01688096486032009,0.0069059208035469055,-0.14246143400669098,-0.053885318338871,0.12013672292232513,-0.0006696336222498083
981,-0.016535669565200806,-0.006171674933284521,0.20439781248569489,-0.4189625382423401,-0.13771134614944458,-0.0007665834999429565
982,-0.0168442539870739,-0.00276947277598083,0.13146501779556274,-0.04438787326216698,-0.09384489059448242,-0.0005077354466545528
983,-0.016982726752758026,-0.022269323468208313,-0.639948844909668,0.15076611936092377,0.1450691968202591,-0.00106250119873945
984,-0.0180961936712265,-0.025501063093543053,-0.2660951316356659,0.15496578812599182,0.019771665334701538,-0.0006623972600906692
985,-0.01937124691903591,-0.01625862531363964,0.4033188819885254,-0.24152566492557526,-0.03367854654788971,-0.0005357727597575399
986,-0.02018417790532112,-0.024547439068555832,-0.3485584259033203,-0.0012361002154648304,0.2936641573905945,-0.0028646553489782645
987,-0.021411549299955368,-0.036929838359355927,-0.509438693523407,0.14323151111602783,0.1520184874534607,-0.0017181014265090218
988,-0.023258041590452194,-0.018158765509724617,0.056562211364507675,0.19251246750354767,0.15152907371520996,-0.0012798333614137511
989,-0.024165980517864227,-0.032903145998716354,-0.5325318574905396,0.04102880135178566,0.3052980303764343,-0.0034554752260029025
990,-0.02581113763153553,-0.03428640589118004,0.13819772005081177,-0.34802305698394775,0.2589191496372223,-0.0029299718340388375
991,-0.027525458484888077,-0.023689953610301018,0.26395368576049805,-0.2659931778907776,0.3162172734737396,-0.003538091868592611
992,-0.028709955513477325,-0.021546799689531326,0.05672391504049301,-0.25363999605178833,0.3732920289039612,-0.004540067334680766
993,-0.029787294566631317,0.013557735830545425,0.2344326674938202,0.33515501022338867,0.15732941031455994,-0.0015980026553763893
994,-0.0291094072163105,0.01720142737030983,0.022979043424129486,0.010009889490902424,0.0039656758308410645,-0.0009956953487967035
995,-0.028249336406588554,0.035494230687618256,0.3862990438938141,-0.08251261711120605,0.05401257053017616,-0.0015008791830098303
996,-0.02647462487220764,0.042549535632133484,0.022181404754519463,0.16515620052814484,-0.14171674847602844,-0.0021082282305275764
997,-0.024347148835659027,0.06259338557720184,0.13269029557704926,0.31338945031166077,-0.1272798627614975,-0.002956753623515077
998,-0.021217480301856995,0.09248609095811844,0.3614634573459625,0.3833848536014557,-0.3044365644454956,-0.00704406024578827
999,-0.016593175008893013,0.0953112319111824,0.009198000654578209,0.22911515831947327,-0.3347870111465454,-0.007619507533934365
