step,theta,theta_dot,wind,wave,action,reward
932,0.022239483892917633,0.01159825548529625,0.15201163291931152,-0.4124048054218292,-0.2068820744752884,-0.00163185925256106
933,0.0228193961083889,0.004434352740645409,0.0670667216181755,-0.12812498211860657,-0.08612289279699326,-0.0007159854219537041
934,0.02304111421108246,-0.010198152624070644,-0.4577193558216095,0.2594676613807678,-0.11590425670146942,-0.0009187389993753302
935,0.022531205788254738,-0.06125999614596367,-0.8528062105178833,0.011286623775959015,-0.30050933361053467,-0.004641695298936725
936,0.01946820691227913,-0.05933889374136925,-0.7538984417915344,0.7597110271453857,0.07155259698629379,-0.0022675574480538183
937,0.01650126278400421,0.025859808549284935,1.2265973091125488,0.36632999777793884,0.2211591899394989,-0.001829441172987916
938,0.017794253304600716,0.09150447696447372,1.180044174194336,0.2649938762187958,-0.1889258176088333,-0.005395494083770071
939,0.02236947789788246,0.0887405052781105,0.3669271767139435,-0.14260876178741455,-0.4143083095550537,-0.008729116785350984
940,0.026806503534317017,0.0541900098323822,-0.4961438775062561,0.07848883420228958,-0.3908607065677643,-0.006006169577329551
941,0.029516004025936127,0.02123885229229927,-0.2803908586502075,-0.14798079431056976,-0.32669341564178467,-0.003764953626856628
942,0.030577946454286575,0.03993913531303406,0.478128582239151,-0.02402840368449688,-0.05040210485458374,-0.0017960874537514195
943,0.03257490321993828,-0.020060094073414803,-0.8961712121963501,-0.059925563633441925,-0.35610267519950867,-0.0044325558760194925
944,0.031571898609399796,-0.05005399137735367,-0.4183003306388855,-0.09151265770196915,-0.10246536880731583,-0.002511964670343847
945,0.029069198295474052,-0.05497799068689346,-0.6193602681159973,0.5061804056167603,0.07406143099069595,-0.0024934354154726953
946,0.02632029913365841,-0.0154305100440979,1.1807911396026611,-0.4186903238296509,0.08992710709571838,-0.0010139805656218133
947,0.025548772886395454,0.017671648412942886,0.42799273133277893,0.26501089334487915,0.0016094371676445007,-0.000808948158205864
948,0.026432355865836143,-0.019721167162060738,-0.606059193611145,0.06612060219049454,-0.3215174674987793,-0.003477468671506118
949,0.025446297600865364,0.03659109026193619,0.8850739598274231,0.36423060297966003,-0.18654291331768036,-0.002186924420378389
950,0.027275852859020233,0.05432800203561783,1.0094008445739746,-0.4431905448436737,-0.3100142180919647,-0.004622458463483688
951,0.029992252588272095,0.030138049274683,-0.41094470024108887,0.14088329672813416,-0.29131972789764404,-0.003475365842632619
952,0.03149915486574173,0.033959873020648956,0.24860988557338715,0.03338458389043808,-0.29100117087364197,-0.0036858753014594155
953,0.03319714963436127,0.009734082967042923,-0.19729214906692505,-0.14134003221988678,-0.16330990195274353,-0.0018161799591285195
954,0.03368385508656502,-0.005821055732667446,-0.33089718222618103,0.20251566171646118,-0.25611698627471924,-0.002791442116188196
955,0.03339280188083649,-0.057776905596256256,-1.6231905221939087,0.6613346338272095,-0.05929175764322281,-0.002872052462843584
956,0.030503956601023674,-0.09947339445352554,-0.28502920269966125,-0.5514371991157532,0.0474746972322464,-0.005934315724502511
957,0.025530286133289337,-0.10528946667909622,0.3572481572628021,-0.5420886874198914,0.1290767788887024,-0.006611251463150664
958,0.020265812054276466,-0.0936775729060173,0.2611386775970459,-0.14144441485404968,0.19638855755329132,-0.005762658761766305
959,0.015581933781504631,-0.048301178961992264,0.3827058672904968,0.33419445157051086,0.3483749032020569,-0.004443425485950166
960,0.013166874647140503,-0.01810924895107746,0.8038840293884277,-0.18051937222480774,-0.040607430040836334,-0.0003785631241740383
961,0.012261412106454372,-0.0270233117043972,-0.14884328842163086,0.01194540224969387,-0.061375413089990616,-0.0006096454750504574
962,0.010910246521234512,-0.054862044751644135,-0.8240645527839661,0.25345075130462646,0.0374392531812191,-0.0016589978290844113
963,0.008167143911123276,-0.07501161843538284,0.10122499614953995,-0.52052903175354,0.010493658483028412,-0.0028828268082699724
964,0.004416563082486391,-0.004106028936803341,0.7494966387748718,0.5616666674613953,0.16338680684566498,-0.000695316981137025
965,0.004211261868476868,-0.02980131283402443,-0.7675654292106628,0.24381203949451447,0.02883915603160858,-0.00048258624442859424
966,0.002721196273341775,0.02566908486187458,0.7726010680198669,0.35059669613838196,-0.044747110456228256,-0.00038691345873902107
967,0.004004650749266148,-0.03346363082528114,-0.5669952630996704,-0.5447568297386169,-0.10797170549631119,-0.0008673917363117263
968,0.0023314692080020905,-0.03965667635202408,-0.048402152955532074,-0.18475840985774994,0.1971496343612671,-0.0017634612019938715
969,0.0003486353962216526,-0.03943314403295517,0.015423635020852089,-0.027911389246582985,0.0012544766068458557,-0.0007776473675069922
970,-0.0016230217879638076,-0.028730740770697594,0.3360036015510559,-0.21142733097076416,0.14055636525154114,-0.0009092642278676454
971,-0.003059558803215623,0.030369102954864502,-0.0782037228345871,1.1996253728866577,0.0875505656003952,-0.0006621296692555644
972,-0.0015411037020385265,0.041505906730890274,-0.05965885519981384,0.306509405374527,-0.027038536965847015,-0.0008820221786113765
973,0.0005341916112229228,0.04808994010090828,0.19053612649440765,0.09859523177146912,-0.2780187427997589,-0.0030889671301251964
974,0.0029386887326836586,0.026033999398350716,-0.5304809808731079,0.22171513736248016,-0.21501338481903076,-0.0015032893457180155
975,0.0042403885163366795,0.03739132732152939,-0.014935273677110672,0.33746883273124695,-0.1559239625930786,-0.0013248435919246651
976,0.006109954789280891,0.10055658221244812,1.2461483478546143,0.08394624292850494,-0.0834665298461914,-0.005267310852347086
977,0.011137783527374268,0.09563302993774414,0.4717820882797241,-0.399589866399765,-0.22244006395339966,-0.0059338779552978
978,0.015919435769319534,0.1158367395401001,0.08465117961168289,0.6301530599594116,-0.4924136996269226,-0.01302428473526402
979,0.02171127311885357,0.08638279139995575,-0.021766969934105873,-0.2454463392496109,-0.48013630509376526,-0.009965644391126089
980,0.026030411943793297,0.0764254778623581,0.13776259124279022,-0.06467384099960327,-0.3929535448551178,-0.007458321209745308
981,0.02985168620944023,0.050439491868019104,-0.13065892457962036,-0.13999463617801666,-0.34361565113067627,-0.0051149871627186715
982,0.03237365931272507,0.07805783301591873,1.205499529838562,-0.3394472897052765,-0.4873763620853424,-0.01003295938774807
983,0.036276549100875854,0.04309156537055969,-0.23438474535942078,-0.2192961424589157,-0.31611013412475586,-0.0047425700506937025
984,0.03843112662434578,0.06195312738418579,0.7572668790817261,-0.10278965532779694,-0.4025708734989166,-0.007447629136787807
985,0.04152878373861313,0.09101752936840057,0.7956755757331848,0.07528800517320633,-0.4021044373512268,-0.009908934882634914
986,0.04607966169714928,0.04507288709282875,-0.0010472929570823908,-0.5756850242614746,-0.46871712803840637,-0.008631511324794616
987,0.0483333058655262,0.07996189594268799,0.7396988272666931,0.2249336689710617,-0.35039281845092773,-0.008602438973601278
988,0.05233139917254448,0.07084868848323822,0.25580286979675293,-0.038470543920993805,-0.5742310285568237,-0.013491875883234444
989,0.05587383359670639,0.0179145410656929,-0.2372812181711197,-0.4987550973892212,-0.4174503684043884,-0.007638970939636643
990,0.056769561022520065,0.039603929966688156,0.5801581144332886,0.11604789644479752,-0.3393004238605499,-0.006885138074145661
991,0.05874975770711899,0.00274954317137599,-0.2027653157711029,-0.24367128312587738,-0.3713896572589874,-0.0069035709408054435
992,0.058887235820293427,-0.0008397727506235242,0.08234018832445145,-0.027864636853337288,-0.07352492213249207,-0.003603206893642534
993,0.05884524807333946,0.05618375539779663,0.9984659552574158,0.3180731534957886,-0.1763150691986084,-0.005818245484429366
994,0.06165443733334541,0.002148851053789258,-0.3448364734649658,-0.43367788195610046,-0.3716479539871216,-0.007256633282024456
995,0.06176187843084335,-0.030901217833161354,-0.12867432832717896,-0.3560182452201843,-0.16550539433956146,-0.004976773304492137
996,0.06021681800484657,-0.02394600585103035,0.05864524096250534,0.17042265832424164,-0.025542914867401123,-0.00392908174181683
997,0.05901951715350151,-0.0010784026235342026,0.3951813280582428,0.17563745379447937,-0.07022900134325027,-0.0036071877629003297
998,0.05896559730172157,-0.004274048842489719,-0.10012182593345642,0.2498776614665985,-0.25135737657546997,-0.005065588648605415
999,0.058751896023750305,-0.039626412093639374,-0.5185489654541016,-0.021129591390490532,-0.1621147096157074,-0.004893940886972861
