step,theta,theta_dot,wind,wave,action,reward
938,-0.06215155869722366,-0.04585254192352295,-0.7735600471496582,-0.15622036159038544,0.32847023010253906,-0.00761136157830667
939,-0.06444418430328369,-0.021835841238498688,-0.6744171380996704,0.8660184144973755,0.3451582193374634,-0.007369809958580905
940,-0.06553597748279572,-0.07290340214967728,-0.3281499147415161,-0.9917721748352051,0.38197338581085205,-0.010600008827027883
941,-0.06918114423751831,-0.05273694545030594,-0.18272815644741058,0.26050662994384766,0.38159000873565674,-0.009816897233733081
942,-0.07181799411773682,-0.015711219981312752,-0.2915559709072113,0.5889294743537903,0.6260015964508057,-0.01507819509766928
943,-0.07260355353355408,-0.07067853957414627,-0.8190533518791199,-0.5983706116676331,0.40499013662338257,-0.011869429318527285
944,-0.0761374831199646,0.015653373673558235,1.4362553358078003,-0.003821231424808502,0.2999191880226135,-0.008168217987447433
945,-0.07535481452941895,0.06555560231208801,0.4729820489883423,0.3358525335788727,0.1656610071659088,-0.008513205900453418
946,-0.07207703590393066,0.09402626007795334,0.504183828830719,0.023181792348623276,-0.07641369104385376,-0.009761544261785554
947,-0.06737571954727173,0.11851947009563446,-0.1777171939611435,0.7422167062759399,-0.2714753746986389,-0.013405392777797549
948,-0.061449747532606125,0.09673022478818893,-0.4439973533153534,0.07367508113384247,-0.21453285217285156,-0.009605048306334811
949,-0.05661323666572571,0.10967615991830826,0.600700855255127,-0.2788848876953125,-0.21341343224048615,-0.010358121137319246
950,-0.051129430532455444,0.05366884917020798,-1.368069052696228,0.3113821744918823,-0.1870821714401245,-0.004929384651497548
951,-0.048445988446474075,0.11054010689258575,0.9506988525390625,0.17050762474536896,-0.06728219985961914,-0.008569743510092341
952,-0.04291898384690285,0.04838871955871582,-1.4921048879623413,0.43671873211860657,-0.4100809693336487,-0.0072169333128720755
953,-0.040499549359083176,0.0801236554980278,1.7371044158935547,-1.0692417621612549,-0.1466960459947586,-0.005388106684578231
954,-0.036493368446826935,-0.053156618028879166,-2.4055473804473877,-0.1725831925868988,-0.21632494032382965,-0.00391449075101272
955,-0.03915119916200638,-0.014510361477732658,0.06309220939874649,0.5344945192337036,0.18804007768630981,-0.002522068478409633
956,-0.03987671807408333,0.03673628345131874,0.7201889753341675,0.061830781400203705,0.3538624048233032,-0.005395394897845318
957,-0.038039904087781906,0.07177834957838058,0.4759068787097931,0.22893162071704865,-0.09088822454214096,-0.004229616814040639
958,-0.03445098549127579,0.07425002008676529,0.10769446939229965,-0.04028913378715515,-0.07828515768051147,-0.004096617487309138
959,-0.030738484114408493,0.08693090826272964,-0.13648943603038788,0.48175010085105896,-0.2123887985944748,-0.005851070789051626
960,-0.02639193832874298,0.08532404154539108,0.3567085564136505,-0.29370367527008057,-0.1955689638853073,-0.0052928109470817865
961,-0.022125735878944397,0.10009559243917465,0.9636581540107727,-0.49870413541793823,-0.3328976035118103,-0.008269632634811641
962,-0.017120955511927605,0.08904730528593063,-0.20419150590896606,0.0920182317495346,-0.18386653065681458,-0.00510301103620891
963,-0.012668590061366558,-0.014622549526393414,-1.6754446029663086,-0.2588479220867157,-0.24052459001541138,-0.0017137046141587774
964,-0.013399717397987843,0.052224453538656235,0.7525083422660828,0.5571803450584412,0.0018743686378002167,-0.0015433370320185875
965,-0.01078849472105503,-0.03450110927224159,-1.0506861209869385,-0.5676013827323914,-0.22042210400104523,-0.0019262024605047193
966,-0.012513549998402596,-0.08876930177211761,-0.9467237591743469,-0.16133573651313782,-0.02147524058818817,-0.004108113021134346
967,-0.016952015459537506,-0.13504065573215485,-0.05643253028392792,-1.0900561809539795,0.3158133327960968,-0.011898811367771689
968,-0.02370404824614525,-0.10096539556980133,0.27938956022262573,0.048913825303316116,0.5205068588256836,-0.012432072398848627
969,-0.028752317652106285,-0.11204392462968826,-0.06427755206823349,-0.4595598876476288,0.4324561357498169,-0.011779074218852971
970,-0.03435451537370682,-0.16629646718502045,-0.16145417094230652,-1.2154831886291504,0.3854723572731018,-0.018722212815634312
971,-0.04266933724284172,-0.13168296217918396,0.2033592015504837,0.14436586201190948,0.419730007648468,-0.01489520593784257
972,-0.04925348609685898,-0.15449295938014984,-0.09273277223110199,-0.8058367967605591,0.625048041343689,-0.02412707024349361
973,-0.05697813257575035,-0.034296054393053055,1.1183916330337524,0.7719323039054871,0.7249749302864075,-0.016974333644041106
974,-0.05869293585419655,-0.09119786322116852,-1.6442002058029175,0.28271162509918213,0.24167422950267792,-0.009063546636818156
975,-0.06325282901525497,-0.1561867594718933,0.13418883085250854,-1.7525506019592285,0.3698911964893341,-0.019618558736141323
976,-0.07106216996908188,-0.08375284820795059,0.4546571671962738,0.444306880235672,0.753483235836029,-0.022750525744083254
977,-0.0752498134970665,-0.025159312412142754,0.6328589916229248,0.1104661226272583,0.5601518750190735,-0.013823282841617605
978,-0.07650777697563171,-0.05672691389918327,-0.5711657404899597,-0.34872546792030334,0.326169490814209,-0.010122075140831218
979,-0.07934412360191345,0.023953266441822052,0.4501010775566101,0.8001129031181335,0.440528929233551,-0.011434012705698483
980,-0.07814645767211914,0.005936088040471077,-0.42738428711891174,-0.1885986179113388,0.2971995770931244,-0.008332677540322565
981,-0.07784965634346008,-0.026004264131188393,0.6131934523582458,-1.4663689136505127,0.2002335488796234,-0.007401016233963947
982,-0.07914987206459045,-0.0004141091776546091,0.39439505338668823,-0.15535755455493927,0.28597795963287354,-0.008309372427886425
983,-0.0791705772280693,-0.0601857528090477,-1.919846534729004,0.5276814103126526,0.15560069680213928,-0.008684432172562833
984,-0.08217986673116684,-0.05598413944244385,-0.7982854247093201,0.5423802137374878,0.3821774423122406,-0.01197213207585918
985,-0.08497907221317291,-0.01863078586757183,1.2099566459655762,-0.845339834690094,0.46237677335739136,-0.012739803083872753
986,-0.0859106108546257,-0.057595640420913696,-1.045675277709961,-0.00432635098695755,0.26784104108810425,-0.010832732675553692
987,-0.0887903943657875,-0.08922764658927917,-1.5283161401748657,0.5013102889060974,0.4734038710594177,-0.017467301133099196
988,-0.0932517796754837,-0.026561390608549118,0.16968664526939392,0.6737936735153198,0.46409082412719727,-0.014433154922597299
989,-0.09457984566688538,-0.08164572715759277,-1.5975955724716187,0.14360080659389496,0.39829927682876587,-0.016244418048540328
990,-0.0986621305346489,-0.1015816256403923,0.4145931601524353,-1.218080759048462,0.44415393471717834,-0.019825447408345496
991,-0.10374121367931366,-0.08446938544511795,0.7918610572814941,-0.9309760928153992,0.565151572227478,-0.022314685286178564
992,-0.10796467959880829,-0.09294223040342331,0.17017175257205963,-0.8877400159835815,0.7005297541618347,-0.028244050250575692
993,-0.1126117929816246,0.027851255610585213,0.7032979726791382,1.1730425357818604,0.662222146987915,-0.02403271601712538
994,-0.11121922731399536,0.052198804914951324,0.06893713027238846,0.03503461182117462,0.45597440004348755,-0.01892989116487773
995,-0.10860928893089294,0.10367730259895325,1.158897042274475,-0.2887941598892212,0.03747513145208359,-0.017205578367592345
996,-0.10342542082071304,0.13823822140693665,0.06654421240091324,0.5780467391014099,-0.12889575958251953,-0.02066707386972291
997,-0.09651350975036621,0.21243038773536682,0.39807090163230896,1.096863031387329,-0.19421930611133575,-0.03282122092652803
998,-0.08589199185371399,0.32292911410331726,1.08439040184021,1.3418469429016113,-0.5096352100372314,-0.06601224610283324
999,-0.06974553316831589,0.34600746631622314,0.027594003826379776,0.8019030094146729,-0.6706064343452454,-0.07596785148226773
