step,theta,theta_dot,wind,wave,action,reward
932,-0.03446769341826439,-0.03367908298969269,-0.0734524130821228,-0.35570812225341797,0.08422105014324188,-0.0019324917017708638
933,-0.03615164756774902,-0.05945095419883728,-0.6387187838554382,-0.030381901189684868,0.17024435102939606,-0.0037987280731727616
934,-0.03912419453263283,-0.019416818395256996,0.5469442009925842,0.05088270083069801,0.23780569434165955,-0.003132997771096725
935,-0.04009503498673439,0.0024704844690859318,0.6598694324493408,-0.3982711136341095,0.21550610661506653,-0.0027717355643327203
936,-0.03997151181101799,0.025404971092939377,0.4160045385360718,-0.007823769003152847,-0.016796648502349854,-0.0019274811576097393
937,-0.03870126232504845,-0.004811932798475027,-0.5273395776748657,-0.1694711297750473,0.09043563902378082,-0.0017138302468323089
938,-0.03894186019897461,-0.02625780738890171,-0.5157067179679871,-0.0892687737941742,0.2312002331018448,-0.003197543298110683
939,-0.04025474935770035,-0.016647905111312866,-0.4496114253997803,0.4948676824569702,0.1508002132177353,-0.0023275389107396197
940,-0.04108714312314987,-0.048657532781362534,-0.21876659989356995,-0.5667269825935364,0.15318986773490906,-0.003458609590102748
941,-0.043520018458366394,-0.03514675050973892,-0.12181876599788666,0.14886093139648438,0.3144280016422272,-0.00498326336741485
942,-0.04527735710144043,-0.014087727293372154,-0.19437065720558167,0.3365311324596405,0.39233314990997314,-0.005997403509013493
943,-0.045981742441654205,-0.04803350567817688,-0.5460355877876282,-0.34192606806755066,0.2681724727153778,-0.005065841356958667
944,-0.04838341847062111,0.011130917817354202,0.9575035572052002,-0.002183560747653246,0.2699582278728485,-0.004224839893263076
945,-0.047826871275901794,0.0449957512319088,0.3153213560581207,0.19191572070121765,0.20609983801841736,-0.004361647155305667
946,-0.04557708278298378,0.06649672240018845,0.3361225724220276,0.013246738351881504,0.06281538307666779,-0.004386821921346408
947,-0.04225224629044533,0.0820687785744667,-0.11847812682390213,0.4241238236427307,-0.05864359438419342,-0.00523887155459721
948,-0.03814880549907684,0.06551939249038696,-0.2959982454776764,0.04210004583001137,-0.19886700809001923,-0.004590429079481696
949,-0.034872837364673615,0.07370075583457947,0.40046724677085876,-0.15936279296875,-0.20388148725032806,-0.004971206684470368
950,-0.03118779882788658,0.03318047896027565,-0.9120460152626038,0.17793266475200653,-0.18350206315517426,-0.002364976127932616
951,-0.029528774321079254,0.07174573093652725,0.6337992548942566,0.0974329262971878,0.019762806594371796,-0.0034554376994507825
952,-0.02594148740172386,0.026833627372980118,-0.9947366118431091,0.24955356121063232,-0.32295864820480347,-0.0036405397920445948
953,-0.02459980547428131,0.05742320790886879,1.1580696105957031,-0.6109952926635742,0.07844378799200058,-0.0024076985438688096
954,-0.021728646010160446,-0.030655881389975548,-1.6036981344223022,-0.09861896932125092,-0.13490550220012665,-0.0013970129322176039
955,-0.02326144091784954,-0.00963534228503704,0.04206147417426109,0.3054254353046417,0.05000592768192291,-0.00065002932351934
956,-0.02374320849776268,0.02390587516129017,0.48012596368789673,0.03533187508583069,0.23131334781646729,-0.002187131979793562
957,-0.02254791557788849,0.04742146283388138,0.31727126240730286,0.13081806898117065,-0.0028789634816348553,-0.0016330131711138022
958,-0.02017684280872345,0.0475681833922863,0.07179631292819977,-0.02302236109972,-0.11190140247344971,-0.0018515190628111988
959,-0.01779843308031559,0.05347137898206711,-0.09099294990301132,0.2752857804298401,-0.14542022347450256,-0.0022750543781706605
960,-0.01512486394494772,0.053436703979969025,0.23780570924282074,-0.1678306758403778,-0.1412610411643982,-0.0021553691409931706
961,-0.012453028932213783,0.06821098178625107,0.6424387693405151,-0.28497380018234253,-0.1158967912197113,-0.002817248421840909
962,-0.009042480029165745,0.06042205169796944,-0.13612766563892365,0.052581846714019775,-0.11361370235681534,-0.0022298803902646943
963,-0.006021377630531788,-0.010023166425526142,-1.1169631481170654,-0.1479130983352661,-0.2547617256641388,-0.0017090773448240298
964,-0.006522535812109709,0.03586196526885033,0.5016722679138184,0.31838876008987427,0.16719596087932587,-0.0013844460061314375
965,-0.00472943764179945,-0.017121443524956703,-0.7004574537277222,-0.32434365153312683,-0.05343981087207794,-0.00024033482338388997
966,-0.005585509818047285,-0.05140089988708496,-0.631149172782898,-0.09219185262918472,0.044194020330905914,-0.00140105201625727
967,-0.00815555453300476,-0.07745493203401566,-0.03762168437242508,-0.6228892207145691,0.2107030749320984,-0.0041760410293439475
968,-0.012028301134705544,-0.05697058141231537,0.1862597018480301,0.02795075811445713,0.289031445980072,-0.0038559831005321255
969,-0.014876830391585827,-0.06708595901727676,-0.04285170137882233,-0.2626056671142578,0.11324410140514374,-0.002792188728743233
970,-0.01823112741112709,-0.09408063441514969,-0.10763611644506454,-0.6945618391036987,0.41289249062538147,-0.009019961993395872
971,-0.022935159504413605,-0.06905407458543777,0.13557280600070953,0.08249477297067642,0.41615310311317444,-0.007239839478125193
972,-0.026387862861156464,-0.08115913718938828,-0.06182184815406799,-0.46047815680503845,0.4225378632545471,-0.00845317845625915
973,-0.030445819720625877,-0.008878948166966438,0.7455943822860718,0.4411041736602783,0.35748764872550964,-0.004161301271708245
974,-0.030889766290783882,-0.0492553785443306,-1.0961334705352783,0.16154949367046356,0.15389421582221985,-0.0027593096443470776
975,-0.03335253521800041,-0.08303846418857574,0.08945921808481216,-1.0014574527740479,0.3307482600212097,-0.0072949454184988915
976,-0.03750445693731308,-0.042860038578510284,0.30310478806495667,0.25388965010643005,0.3100520968437195,-0.0047283834243869284
977,-0.039647459983825684,-0.011003179475665092,0.4219059944152832,0.06312350183725357,0.148841992020607,-0.0021863044377839484
978,-0.040197618305683136,-0.032537881284952164,-0.38077715039253235,-0.19927169382572174,0.16876399517059326,-0.0028572376201937214
979,-0.04182451218366623,0.013837951235473156,0.30006736516952515,0.4572073817253113,0.1873530149459839,-0.002722563084101698
980,-0.0411326140165329,-0.000586976355407387,-0.28492286801338196,-0.107770636677742,0.09675431251525879,-0.001926099180997452
981,-0.04116196185350418,-0.014554981142282486,0.40879562497138977,-0.8379250764846802,0.17555388808250427,-0.0025707101160714887
982,-0.04188971221446991,0.0030371462926268578,0.2629300355911255,-0.08877574652433395,0.21733564138412476,-0.002940229534106778
983,-0.04173785448074341,-0.04206090793013573,-1.279897689819336,0.30153223872184753,0.030176684260368347,-0.0026493743319955508
984,-0.04384090006351471,-0.0417335145175457,-0.5321902632713318,0.30993157625198364,0.29033875465393066,-0.004900282395708078
985,-0.04592757672071457,-0.01496919896453619,0.8066377639770508,-0.4830513298511505,0.25014355778694153,-0.003785675663763362
986,-0.04667603597044945,-0.04224586859345436,-0.6971168518066406,-0.002472200430929661,0.1553593873977661,-0.0036744225807724125
987,-0.04878832772374153,-0.06823679804801941,-1.018877387046814,0.28646302223205566,0.24291758239269257,-0.006183655273452956
988,-0.05220016837120056,-0.02689708024263382,0.11312442272901535,0.38502493500709534,0.4426882266998291,-0.00798590559173152
989,-0.0535450205206871,-0.06589443236589432,-1.065063714981079,0.08205760270357132,0.22262059152126312,-0.00627710555918641
990,-0.05683974176645279,-0.07297199219465256,0.27639544010162354,-0.6960461139678955,0.32966941595077515,-0.008610260276271289
991,-0.060488343238830566,-0.05328533798456192,0.5279073715209961,-0.5319863557815552,0.5521329641342163,-0.01269977322272908
992,-0.06315261125564575,-0.05391028895974159,0.11344783008098602,-0.5072799921035767,0.527915894985199,-0.012408791695841886
993,-0.06584812700748444,0.02039635181427002,0.4688653349876404,0.6703100204467773,0.4505468010902405,-0.009618791726510104
994,-0.0648283064365387,0.03312572091817856,0.04595808684825897,0.020019778981804848,0.20007096230983734,-0.005752076107586292
995,-0.06317202001810074,0.07182139158248901,0.7725980877876282,-0.1650252342224121,0.17132185399532318,-0.007303639547574267
996,-0.05958095192909241,0.09123657643795013,0.044362809509038925,0.3303124010562897,-0.09043780714273453,-0.007916420814173961
997,-0.05501912161707878,0.13630075752735138,0.2653805911540985,0.6267789006233215,-0.06925825029611588,-0.012435969021659436
998,-0.04820408299565315,0.2017909586429596,0.722926914691925,0.7667697072029114,-0.3885418772697449,-0.026457548483852778
999,-0.03811453655362129,0.20871073007583618,0.018396001309156418,0.45823031663894653,-0.6192829012870789,-0.032820585759287445
