step,theta,theta_dot,wind,wave,action,reward
940,0.04385046660900116,0.08509745448827744,-0.7442158460617065,0.13735546171665192,-0.4743502140045166,-0.011168854498033285
941,0.04810534045100212,0.03092391975224018,-0.42058631777763367,-0.2589663863182068,-0.5911871194839478,-0.011529823341691997
942,0.04965153709053993,0.054722487926483154,0.7171928882598877,-0.04204970598220825,-0.22310367226600647,-0.0052069316124718
943,0.05238766223192215,-0.031912028789520264,-1.3442567586898804,-0.10486973822116852,-0.3634504973888397,-0.00655606243563852
944,0.050792060792446136,-0.07739291340112686,-0.6274504661560059,-0.16014714539051056,-0.11878906935453415,-0.005927435880462015
945,0.04692241549491882,-0.07796192169189453,-0.9290403723716736,0.8858157396316528,0.13867223262786865,-0.005721493369986281
946,0.043024320155382156,-0.026087185367941856,1.7711867094039917,-0.7327080368995667,0.060837339609861374,-0.002283892247048797
947,0.041719961911439896,0.02816840447485447,0.6419891119003296,0.4637690782546997,0.06169304996728897,-0.0022324354664514136
948,0.04312838241457939,-0.024391770362854004,-0.9090887904167175,0.11571104824542999,-0.36232319474220276,-0.005439488995791251
949,0.04190879315137863,0.07098129391670227,1.3276108503341675,0.6374035477638245,-0.010112911462783813,-0.004278075889949603
950,0.045457858592271805,0.09322845935821533,1.5141013860702515,-0.7755834460258484,-0.3904414176940918,-0.01022330242260011
951,0.05011928081512451,0.0572185181081295,-0.6164170503616333,0.24654576182365417,-0.47105300426483154,-0.00969619514862655
952,0.0529802069067955,0.06210874393582344,0.3729148209095001,0.05842301994562149,-0.4594902992248535,-0.010013933725443576
953,0.05608564242720604,0.019537458196282387,-0.2959382236003876,-0.24734504520893097,-0.395235538482666,-0.0072417338739202515
954,0.05706251412630081,-0.00229692948050797,-0.49634575843811035,0.3544023931026459,-0.4016944169998169,-0.007292728715368342
955,0.05694766715168953,-0.07824751734733582,-2.4347856044769287,1.1573355197906494,-0.3142327070236206,-0.008772928859421797
956,0.05303529277443886,-0.1496237814426422,-0.4275438189506531,-0.9650150537490845,0.022662781178951263,-0.014019219798791619
957,0.04555410519242287,-0.16182883083820343,0.535872220993042,-0.9486551880836487,0.3468458652496338,-0.018177013737091685
958,0.037462662905454636,-0.14672726392745972,0.39170801639556885,-0.24752771854400635,0.2905358076095581,-0.014278171661830649
959,0.03012629970908165,-0.07918307930231094,0.5740588307380676,0.5848402976989746,0.34962981939315796,-0.0070985993486219505
960,0.026167144998908043,-0.03215640410780907,1.2058260440826416,-0.31590890884399414,0.11242862790822983,-0.0015177415882057007
961,0.024559324607253075,-0.044128019362688065,-0.2232649177312851,0.020904453471302986,-0.027798576280474663,-0.0015961204292991038
962,0.022352922707796097,-0.08446510881185532,-1.2360968589782715,0.4435388445854187,0.0011825282126665115,-0.0040668651739163494
963,0.01812966726720333,-0.11782006174325943,0.15183749794960022,-0.9109257459640503,0.16657204926013947,-0.007963124540115838
964,0.01223866455256939,-0.004926995374262333,1.1242449283599854,0.9829166531562805,0.23796838521957397,-0.0015776463510309004
965,0.011992314830422401,-0.042143985629081726,-1.1513481140136719,0.4266710579395294,-0.007536455988883972,-0.001033293384721509
966,0.009885115548968315,0.04841404780745506,1.158901572227478,0.613544225692749,0.0712626650929451,-0.0013966346301956902
967,0.012305817566812038,-0.05089676007628441,-0.8504928946495056,-0.9533244967460632,-0.2867281436920166,-0.0035019989475517472
968,0.009760979562997818,-0.06516736000776291,-0.07260323315858841,-0.3233272135257721,0.20705772936344147,-0.0032904915189340745
969,0.0065026115626096725,-0.06046272814273834,0.023135453462600708,-0.04884492978453636,0.20371979475021362,-0.0029076985945095807
970,0.0034794751554727554,-0.04836904630064964,0.5040053725242615,-0.3699978291988373,0.1747772991657257,-0.0019455666239214743
971,0.0010610228637233377,0.052695076912641525,-0.11730558425188065,2.099344491958618,0.0405564084649086,-0.0014306317940634189
972,0.0036957766860723495,0.06699860095977783,-0.08948828279972076,0.5363914370536804,-0.2657873332500458,-0.0040241375010651465
973,0.007045706734061241,0.07958202809095383,0.2858041822910309,0.17254166305065155,-0.33526864647865295,-0.006026418306763285
974,0.011024808511137962,0.04671765863895416,-0.7957215309143066,0.3880015015602112,-0.39841562509536743,-0.005181191449569511
975,0.013360691256821156,0.06850776076316833,-0.022402910515666008,0.5905704498291016,-0.18493898212909698,-0.003380225260943424
976,0.016786079853773117,0.15404433012008667,1.8692224025726318,0.14690592885017395,-0.5022039413452148,-0.018451820979573576
977,0.02448829635977745,0.13893413543701172,0.7076731324195862,-0.6992822885513306,-0.4167868494987488,-0.014593805736599944
978,0.03143500164151192,0.17993657290935516,0.12697677314281464,1.102767825126648,-0.6069924831390381,-0.02638774218148445
979,0.040431831032037735,0.12712320685386658,-0.032650455832481384,-0.4295310974121094,-0.9139297604560852,-0.030596578623962853
980,0.046787992119789124,0.11171720176935196,0.20664389431476593,-0.11317922174930573,-0.5547509789466858,-0.01612319852645595
981,0.05237385258078575,0.06548666208982468,-0.19598838686943054,-0.24499061703681946,-0.7151825428009033,-0.017674423392204902
982,0.055648185312747955,0.11050383746623993,1.8082492351531982,-0.5940327048301697,-0.4051377475261688,-0.013305684800256685
983,0.06117337569594383,0.056775666773319244,-0.35157713294029236,-0.3837682604789734,-0.4009876847267151,-0.009373698329669741
984,0.06401216238737106,0.08796504139900208,1.1359003782272339,-0.17988190054893494,-0.42416611313819885,-0.012464403089830628
985,0.06841041147708893,0.1339607983827591,1.1935133934020996,0.13175401091575623,-0.5307031869888306,-0.02069387845219351
986,0.07510845363140106,0.05691659823060036,-0.001570939552038908,-1.0074487924575806,-0.7245364189147949,-0.020384854641758772
987,0.07795428484678268,0.11463704705238342,1.1095482110977173,0.3936339020729065,-0.4153044819831848,-0.016959641761297724
988,0.08368613570928574,0.10395284742116928,0.3837043046951294,-0.06732345372438431,-0.7116299271583557,-0.025066895302276692
989,0.08888377994298935,0.014320258051156998,-0.35592183470726013,-0.8728213906288147,-0.7728058695793152,-0.022933583701666177
990,0.08959979563951492,0.048910729587078094,0.8702371716499329,0.2030838131904602,-0.48205143213272095,-0.015033592268610785
991,0.09204532951116562,-0.009420111775398254,-0.30414795875549316,-0.4264247417449951,-0.554378092288971,-0.016200089146983822
992,0.09157432615756989,-0.024500716477632523,0.12351027876138687,-0.04876311495900154,-0.4860026240348816,-0.014590963107466146
993,0.09034928679466248,0.06562194973230362,1.4976989030838013,0.5566280484199524,-0.2535249590873718,-0.011922987030458574
994,0.09363038092851639,-0.018771614879369736,-0.5172547101974487,-0.7589362859725952,-0.4866907298564911,-0.01486453227667134
995,0.0926918014883995,-0.0730191096663475,-0.19301150739192963,-0.6230319142341614,-0.27569347620010376,-0.0131578374929699
996,0.0890408456325531,-0.0633915364742279,0.08796785771846771,0.29823964834213257,-0.18225573003292084,-0.010767944406686852
997,0.08587127178907394,-0.026614433154463768,0.5927720069885254,0.3073655366897583,-0.1254599243402481,-0.00812154362516155
998,0.08454055339097977,-0.02789212390780449,-0.15018273890018463,0.4372859001159668,-0.39431461691856384,-0.01142319035547816
999,0.08314594626426697,-0.07907038182020187,-0.7778233885765076,-0.036976784467697144,-0.19180025160312653,-0.010958994335981286
