step,theta,theta_dot,wind,wave,action,reward
930,-0.007898579351603985,0.035362496972084045,0.0869656428694725,0.03144656866788864,0.42971450090408325,-0.005304004480752578
931,-0.00613045459613204,0.03900662809610367,-0.06270967423915863,0.13570478558540344,0.011441819369792938,-0.0008016139122709416
932,-0.004180123098194599,0.028773603960871696,-0.11123345047235489,0.04711397364735603,-0.2604667544364929,-0.0021275068216502157
933,-0.002741442993283272,0.03611604869365692,0.26158031821250916,-0.11236131191253662,0.011493060737848282,-0.0006630022923735185
934,-0.0009356405353173614,0.01098513975739479,-0.1848578155040741,-0.23887309432029724,-0.1298828125,-0.0004829506925384355
935,-0.000386383559089154,-0.029369942843914032,-0.31934183835983276,-0.3656790554523468,-0.23598331212997437,-0.0018236491525538967
936,-0.0018548807129263878,-0.009726708754897118,0.218948632478714,0.36178290843963623,-0.4062628149986267,-0.004176981884016987
937,-0.0023412161972373724,-0.011383656412363052,0.4275986850261688,-0.3252168893814087,-0.2863328158855438,-0.0021199371426475987
938,-0.0029103991109877825,0.0013067364925518632,0.2174564003944397,0.28442126512527466,-0.5145469307899475,-0.006628287802237571
939,-0.0028450621757656336,-0.006031332537531853,-0.13704299926757812,0.020289486274123192,-0.0674402043223381,-0.00013998739424644064
940,-0.003146628849208355,-0.03547148033976555,-0.6023679375648499,0.053347233682870865,-0.09413108229637146,-0.0008605307607261465
941,-0.004920202773064375,-0.05344805866479874,-0.31906792521476746,0.03992700204253197,-0.20569263398647308,-0.002510292328360167
942,-0.007592605892568827,-0.06254063546657562,-0.46836087107658386,0.10857164859771729,0.28766685724258423,-0.004082118514992204
943,-0.010719637386500835,-0.04628805071115494,0.30735379457473755,-0.15663596987724304,0.2633492350578308,-0.0029200229891059104
944,-0.013034040108323097,-0.07617823034524918,-0.3410767614841461,-0.431204617023468,0.27050861716270447,-0.004900820385832124
945,-0.016842951998114586,-0.07102026045322418,-0.07992406189441681,-0.11631878465414047,0.48352423310279846,-0.008650515650044047
946,-0.020393965765833855,-0.07832521945238113,-0.4653058350086212,0.09060375392436981,0.3356567323207855,-0.006299969734179208
947,-0.02431022748351097,-0.08225799351930618,-0.1349911093711853,-0.2151471972465515,0.40345850586891174,-0.008043645078037653
948,-0.02842312678694725,-0.0683993324637413,-0.16637171804904938,0.21426090598106384,0.3033793568611145,-0.005448084416121381
949,-0.031843092292547226,-0.03959665447473526,0.1808810830116272,-0.02600521221756935,0.688686728477478,-0.013655165307491317
950,-0.0338229238986969,-0.04116497188806534,0.18573150038719177,-0.23218239843845367,-0.10495686531066895,-0.0022666663104859265
951,-0.035881172865629196,-0.022486597299575806,0.009711029939353466,0.029464466497302055,0.5261502265930176,-0.008461133603787927
952,-0.037005502730607986,-0.016899308189749718,-0.14095094799995422,0.08709166944026947,0.20108003914356232,-0.0025230300861201387
953,-0.03785046935081482,-0.007834875024855137,-0.23413003981113434,0.10196413844823837,0.49899330735206604,-0.007688208589844245
954,-0.03824221342802048,-0.02039448916912079,0.1655576378107071,-0.5834319591522217,0.21197780966758728,-0.002793799267691038
955,-0.03926193714141846,-0.029436420649290085,0.3570917248725891,-0.609526515007019,0.00807124376296997,-0.001976379800428599
956,-0.040733758360147476,-0.018932713195681572,-0.1848147064447403,0.20506960153579712,0.23241624236106873,-0.003188895624268336
957,-0.04168039560317993,-0.036161765456199646,-0.0951860174536705,-0.29323720932006836,-0.05344967544078827,-0.002462513603725015
958,-0.043488483875989914,-0.0494496114552021,-0.3281211256980896,0.20538115501403809,-0.44723692536354065,-0.008114402040146879
959,-0.045960962772369385,-0.06915261596441269,-0.5764513611793518,0.22579821944236755,-0.2667289674282074,-0.006282060955374012
960,-0.04941859468817711,-0.07414012402296066,-0.016530629247426987,-0.23847906291484833,0.10348352789878845,-0.0054582974679527555
961,-0.05312560126185417,-0.07537980377674103,-0.174934521317482,-0.20344486832618713,0.4847756028175354,-0.011538571654173675
962,-0.05689459294080734,-0.02736726403236389,0.2598675489425659,0.1464855670928955,0.8730387091636658,-0.022666392818690963
963,-0.05826295539736748,-0.05155635252594948,-0.5157483220100403,-0.08071842044591904,0.027318939566612244,-0.004742258919997636
964,-0.060840774327516556,-0.037606216967105865,-0.2589556872844696,0.25870198011398315,0.3321675956249237,-0.007167096245941083
965,-0.06272108852863312,-0.028807219117879868,-0.4050297439098358,0.3208458125591278,0.3001992106437683,-0.006601851608580681
966,-0.06416144967079163,-0.031191661953926086,-0.009988421574234962,-0.23238688707351685,0.17240238189697266,-0.005346216040219085
967,-0.06572103500366211,-0.032584335654973984,-0.20318225026130676,-0.16032376885414124,0.44762903451919556,-0.009859417470134732
968,-0.06735025346279144,-0.04139765352010727,-0.3823855221271515,0.018965372815728188,0.14456020295619965,-0.005915380518108172
969,-0.06942013651132584,-0.07780513912439346,-0.36837467551231384,-0.4360732436180115,-0.09085208177566528,-0.008052327769737798
970,-0.07331039011478424,-0.09767168760299683,-0.11390294134616852,-0.3605712354183197,-0.13177913427352905,-0.010578436594150463
971,-0.07819397747516632,-0.09115848690271378,-0.22564825415611267,-0.1818205714225769,0.7578628063201904,-0.024628133435815297
972,-0.08275189995765686,-0.06555391103029251,-0.26136481761932373,0.40019261837005615,0.42078691720962524,-0.013423075788352898
973,-0.08602959662675858,-0.03791917860507965,0.01692347042262554,0.0490742027759552,0.6595842838287354,-0.018996309098700124
974,-0.08792555332183838,-0.07147880643606186,-0.5329194664955139,-0.13079263269901276,-0.3109687566757202,-0.01270305222788464
975,-0.09149949252605438,-0.0610027052462101,0.06459078937768936,-0.20490577816963196,0.36441853642463684,-0.013552844151721234
976,-0.09454962611198425,-0.04118485376238823,0.2724188566207886,-0.2405393123626709,0.3934538662433624,-0.013657876762893316
977,-0.09660886973142624,-0.03067115880548954,-0.08590984344482422,-0.11721032857894897,0.5019544363021851,-0.016102589900148845
978,-0.09814243018627167,-0.024164406582713127,0.049296196550130844,-0.1280980110168457,0.09737598896026611,-0.010160947441586922
979,-0.09935065358877182,-0.026388226076960564,-0.08126808702945709,-0.04722601920366287,-0.1505562663078308,-0.010785400730243273
980,-0.10067006200551987,-0.017483694478869438,-0.2203163206577301,0.0970187708735466,0.27833616733551025,-0.012224077310309802
981,-0.10154424607753754,-0.015491634607315063,0.07151651382446289,-0.01772278919816017,-0.34739893674850464,-0.013448379948277992
982,-0.10231883078813553,-0.011711874976754189,-0.12913750112056732,0.1593088060617447,-0.2292766124010086,-0.01185192066027565
983,-0.10290442407131195,-0.0009007686749100685,-0.07075027376413345,-0.06133945658802986,0.3779553472995758,-0.01416098239517119
984,-0.10294946283102036,0.03478729724884033,0.031407009810209274,0.33931732177734375,0.37645989656448364,-0.014746721190769361
985,-0.1012100949883461,0.03038935363292694,-0.4021068513393402,0.1539713740348816,0.046292103826999664,-0.010758814288657489
986,-0.09969063103199005,0.012082241475582123,-0.5679513216018677,0.04345463216304779,0.04346800222992897,-0.01005844812868035
987,-0.09908651560544968,0.05085190385580063,0.47252485156059265,0.09773370623588562,0.12327972799539566,-0.011491043573753358
988,-0.09654392302036285,0.052098412066698074,0.05118752270936966,-0.11208989471197128,-0.0747426450252533,-0.010817512320874198
989,-0.09393899887800217,0.04972700774669647,0.009314159862697124,-0.05041256174445152,-0.25019267201423645,-0.011625833217602693
990,-0.09145265072584152,0.045305587351322174,-0.23579297959804535,-0.057975124567747116,0.17858946323394775,-0.01018724001258271
991,-0.0891873687505722,0.043919987976551056,0.05951434746384621,-0.15344341099262238,-0.09661827981472015,-0.009152247103592628
992,-0.08699136972427368,0.03154095262289047,-0.24188454449176788,-0.272048681974411,0.3090628683567047,-0.010452910550222816
993,-0.08541432023048401,0.04668266698718071,0.11721751093864441,0.10906465351581573,-0.07632896304130554,-0.008530894811369968
994,-0.08308018743991852,0.0629112645983696,0.06949813663959503,0.1930340975522995,-0.0854809582233429,-0.009063905748689012
995,-0.07993462681770325,0.06639546155929565,0.026360291987657547,0.07840218394994736,-0.2564865052700043,-0.010238355776292065
996,-0.0766148567199707,0.05379389598965645,0.09115123003721237,-0.0183080043643713,-0.823157548904419,-0.024256436114226718
997,-0.07392515987157822,0.08186870068311691,-0.1592465490102768,0.44283053278923035,0.37977346777915955,-0.012421868614265167
998,-0.0698317214846611,0.06277373433113098,-0.13558529317378998,-0.1331755369901657,-0.36618366837501526,-0.010199002774134111
999,-0.06669303774833679,0.06901521235704422,0.13020294904708862,0.05037088319659233,-0.2582099437713623,-0.00849632007548623
