step,theta,theta_dot,wind,wave,action,reward
930,-0.03512245789170265,0.02135659009218216,-0.017497392371296883,0.1780579835176468,0.0296726506203413,-0.001483650617231309
931,-0.034054629504680634,-0.02124617248773575,-0.5312175750732422,-0.41946229338645935,0.11323844641447067,-0.0017059912948729423
932,-0.03511693701148033,-0.035017695277929306,-0.0734524130821228,-0.35570812225341797,0.18405009806156158,-0.002693179816384294
933,-0.03686782345175743,-0.056782688945531845,-0.6387187838554382,-0.030381901189684868,0.32723313570022583,-0.005648411252310071
934,-0.03970695659518242,-0.014243034645915031,0.5469442009925842,0.05088270083069801,0.33854615688323975,-0.004543412030141294
935,-0.04041910916566849,0.00949770212173462,0.6598694324493408,-0.3982711136341095,0.29306894540786743,-0.0038260426560714255
936,-0.03994422405958176,0.034536123275756836,0.4160045385360718,-0.007823769003152847,0.07341563701629639,-0.002326659286340061
937,-0.038217417895793915,-0.0019270193297415972,-0.5273395776748657,-0.1694711297750473,-0.15020088851451874,-0.002026435405034663
938,-0.038313768804073334,-0.028128692880272865,-0.5157067179679871,-0.0892687737941742,0.04530475288629532,-0.0019148695590800776
939,-0.03972020372748375,-0.021185196936130524,-0.4496114253997803,0.4948676824569702,0.044157326221466064,-0.0018508475789165532
940,-0.040779463946819305,-0.05515710636973381,-0.21876659989356995,-0.5667269825935364,0.07176496088504791,-0.003312873055568968
941,-0.04353731870651245,-0.04112706333398819,-0.12181876599788666,0.14886093139648438,0.32962197065353394,-0.005457481857131219
942,-0.04559367150068283,-0.018369410187005997,-0.19437065720558167,0.3365311324596405,0.4542461335659027,-0.007405989278012828
943,-0.046512141823768616,-0.05439770966768265,-0.5460355877876282,-0.34192606806755066,0.179640993475914,-0.004449706840301071
944,-0.04923202842473984,0.006654336117208004,0.9575035572052002,-0.002183560747653246,0.3375077247619629,-0.005293719213542234
945,-0.04889931157231331,0.04100055247545242,0.3153213560581207,0.19191572070121765,0.2183326780796051,-0.004423394236193227
946,-0.04684928432106972,0.059848662465810776,0.3361225724220276,0.013246738351881504,-0.05051160231232643,-0.0040495721342156624
947,-0.04385685175657272,0.0734642967581749,-0.11847812682390213,0.4241238236427307,-0.14736512303352356,-0.00516483704990865
948,-0.04018363729119301,0.06281550228595734,-0.2959982454776764,0.04210004583001137,0.023738428950309753,-0.0036017062833353796
949,-0.03704286366701126,0.0716555044054985,0.40046724677085876,-0.15936279296875,-0.18634428083896637,-0.004807533924871328
950,-0.033460088074207306,0.02832251787185669,-0.9120460152626038,0.17793266475200653,-0.30456581711769104,-0.0038396684377866998
951,-0.03204396367073059,0.06440660357475281,0.6337992548942566,0.0974329262971878,-0.09115856885910034,-0.003308668077107019
952,-0.02882363274693489,0.025100387632846832,-0.9947366118431091,0.24955356121063232,-0.11360784620046616,-0.0014684851535781847
953,-0.02756861411035061,0.05102720484137535,1.1580696105957031,-0.6109952926635742,-0.1184464693069458,-0.0024126553386798967
954,-0.025017254054546356,-0.039338454604148865,-1.6036981344223022,-0.09861896932125092,-0.2416706383228302,-0.0028597373610270457
955,-0.02698417752981186,-0.01620904542505741,0.04206147417426109,0.3054254353046417,0.11581232398748398,-0.0011948247342826088
956,-0.027794629335403442,0.018557898700237274,0.48012596368789673,0.03533187508583069,0.26260054111480713,-0.0026687153681941448
957,-0.02686673402786255,0.0423983596265316,0.31727126240730286,0.13081806898117065,-0.007386162877082825,-0.0016219958076197254
958,-0.024746816605329514,0.046928152441978455,0.07179631292819977,-0.02302236109972,0.04544203728437424,-0.0017651552059594119
959,-0.02240040898323059,0.054143693298101425,-0.09099294990301132,0.2752857804298401,-0.10727623105049133,-0.0022552529269658605
960,-0.019693223759531975,0.05383814126253128,0.23780570924282074,-0.1678306758403778,-0.1652296483516693,-0.0025196167620277037
961,-0.01700131595134735,0.0674436092376709,0.6424387693405151,-0.28497380018234253,-0.17595261335372925,-0.003337348221543268
962,-0.013629135675728321,0.05816763639450073,-0.13612766563892365,0.052581846714019775,-0.18750762939453125,-0.002756468048148201
963,-0.0107207540422678,-0.011311697773635387,-1.1169631481170654,-0.1479130983352661,-0.23214073479175568,-0.0015261448359009835
964,-0.011286338791251183,0.029862437397241592,0.5016722679138184,0.31838876008987427,-0.036630574613809586,-0.0006068090121352905
965,-0.009793217293918133,-0.022014286369085312,-0.7004574537277222,-0.32434365153312683,-0.029463330283761024,-0.0003599236802477692
966,-0.010893931612372398,-0.054889414459466934,-0.631149172782898,-0.09219185262918472,0.0802830159664154,-0.0017862357179411078
967,-0.013638402335345745,-0.07919549196958542,-0.03762168437242508,-0.6228892207145691,0.26120758056640625,-0.005027703861426912
968,-0.01759817637503147,-0.05681489408016205,0.1862597018480301,0.02795075811445713,0.34669229388237,-0.004928550585780584
969,-0.020438920706510544,-0.06639198213815689,-0.04285170137882233,-0.2626056671142578,0.11822167038917542,-0.002971106388551968
970,-0.02375851944088936,-0.09453298151493073,-0.10763611644506454,-0.6945618391036987,0.3510470390319824,-0.008113560465589718
971,-0.028485167771577835,-0.07070500403642654,0.13557280600070953,0.08249477297067642,0.3511754274368286,-0.006394108113631303
972,-0.03202041983604431,-0.08450616896152496,-0.06182184815406799,-0.46047815680503845,0.3363928496837616,-0.0074249573426555145
973,-0.03624572977423668,-0.01075880229473114,0.7455943822860718,0.4411041736602783,0.39593005180358887,-0.005290643878090509
974,-0.036783669143915176,-0.049154654145240784,-1.0961334705352783,0.16154949367046356,0.21383780241012573,-0.0037042935210757416
975,-0.039241403341293335,-0.08406392484903336,0.08945921808481216,-1.0014574527740479,0.26812005043029785,-0.006870468275087031
976,-0.04344459995627403,-0.0447709783911705,0.30310478806495667,0.25388965010643005,0.25594091415405273,-0.004527297220337354
977,-0.04568314924836159,-0.005201626569032669,0.4219059944152832,0.06312350183725357,0.43761032819747925,-0.006888048534441599
978,-0.045943230390548706,-0.025849787518382072,-0.38077715039253235,-0.19927169382572174,0.19192013144493103,-0.0033657196350425295
979,-0.04723571985960007,0.025284789502620697,0.30006736516952515,0.4572073817253113,0.367154061794281,-0.005920926139088149
980,-0.04597147926688194,0.010730113834142685,-0.28492286801338196,-0.107770636677742,0.08677759021520615,-0.00235920343066064
981,-0.04543497413396835,-0.0055558145977556705,0.40879562497138977,-0.8379250764846802,0.07963744550943375,-0.002238323429862717
982,-0.04571276530623436,0.00947709009051323,0.2629300355911255,-0.08877574652433395,0.11114685237407684,-0.0024434050566803354
983,-0.0452389121055603,-0.03553977236151695,-1.279897689819336,0.30153223872184753,0.028395161032676697,-0.0026982538752123573
984,-0.047015901654958725,-0.03728778660297394,-0.5321902632713318,0.30993157625198364,0.20334044098854065,-0.0039393677504956336
985,-0.04888029024004936,-0.010485096834599972,0.8066377639770508,-0.4830513298511505,0.2465992569923401,-0.003964531311027121
986,-0.04940454661846161,-0.0353534109890461,-0.6971168518066406,-0.002472200430929661,0.2473195642232895,-0.004594915078252478
987,-0.05117221549153328,-0.06422223150730133,-1.018877387046814,0.28646302223205566,0.12650884687900543,-0.005080955640951776
988,-0.054383326321840286,-0.02288912609219551,0.11312442272901535,0.38502493500709534,0.43928658962249756,-0.008043820011296676
989,-0.055527783930301666,-0.059097349643707275,-1.065063714981079,0.08205760270357132,0.33164408802986145,-0.007579278077707678
990,-0.05848265066742897,-0.07196727395057678,0.27639544010162354,-0.6960461139678955,0.09882359206676483,-0.006254017473013865
991,-0.06208101287484169,-0.05324861407279968,0.5279073715209961,-0.5319863557815552,0.509489119052887,-0.011761238846253463
992,-0.06474344432353973,-0.053483329713344574,0.11344783008098602,-0.5072799921035767,0.5387840867042542,-0.012879154077996967
993,-0.06741761416196823,0.015482611954212189,0.4688653349876404,0.6703100204467773,0.23257333040237427,-0.006017248735520066
994,-0.06664348393678665,0.029323717579245567,0.04595808684825897,0.020019778981804848,0.2349182367324829,-0.006250958535339593
995,-0.0651772990822792,0.06351988017559052,0.7725980877876282,-0.1650252342224121,-0.017905935645103455,-0.006273483268054179
996,-0.0620013065636158,0.08526117354631424,0.044362809509038925,0.3303124010562897,-0.01171080768108368,-0.007482324087676634
997,-0.05773824825882912,0.12777860462665558,0.2653805911540985,0.6267789006233215,-0.18436458706855774,-0.012347148389855405
998,-0.05134931951761246,0.1993187516927719,0.722926914691925,0.7667697072029114,-0.16322365403175354,-0.02316678301795252
999,-0.04138338193297386,0.2074434459209442,0.018396001309156418,0.45823031663894653,-0.5829942226409912,-0.031726031628166396
