step,theta,theta_dot,wind,wave,action,reward
942,-0.04296818748116493,-0.06764654815196991,-1.4050825834274292,0.3800007700920105,0.0597366988658905,-0.004223504842495375
943,-0.04635051637887955,-0.02494136616587639,0.9220613837242126,-0.5482258796691895,0.7639851570129395,-0.017051239108505
944,-0.04759758338332176,-0.13096901774406433,-1.0232303142547607,-1.5092161893844604,0.6597938537597656,-0.02172517035098157
945,-0.05414603278040886,-0.1504264622926712,-0.23977218568325043,-0.40711575746536255,0.24171656370162964,-0.015706524816969655
946,-0.06166735664010048,-0.20050811767578125,-1.3959174156188965,0.31711313128471375,-0.158521831035614,-0.02453284337191203
947,-0.07169276475906372,-0.24650877714157104,-0.4049733579158783,-0.7530151605606079,0.09044069051742554,-0.03572762736405874
948,-0.08401820063591003,-0.2145203948020935,-0.4991151690483093,0.7499131560325623,0.31635212898254395,-0.03257052553883263
949,-0.09474422037601471,-0.15527476370334625,0.5426432490348816,-0.09101824462413788,1.0,-0.0460315943268271
950,-0.10250795632600784,-0.13716691732406616,0.5571945309638977,-0.8126383423805237,0.7956944108009338,-0.035743502114783485
951,-0.10936630517244339,-0.09443671256303787,0.029133090749382973,0.10312563180923462,1.0,-0.04142013430097081
952,-0.11408814042806625,-0.07516303658485413,-0.42285284399986267,0.30482083559036255,0.5844753980636597,-0.024381132288081225
953,-0.1178462952375412,-0.07125569134950638,-0.7023901343345642,0.3568744957447052,0.4298975467681885,-0.021046732949025915
954,-0.12140908092260361,-0.13206849992275238,0.4966728985309601,-2.0420119762420654,0.233370840549469,-0.024822758662116678
955,-0.1280125081539154,-0.1580933779478073,1.0712751150131226,-2.133342742919922,0.5868442058563232,-0.037493613806070025
956,-0.13591717183589935,-0.12701661884784698,-0.5544441342353821,0.7177436351776123,0.3743402063846588,-0.030043355306424453
957,-0.14226800203323364,-0.17301546037197113,-0.2855580449104309,-1.0263302326202393,0.2490544319152832,-0.036758063227049276
958,-0.15091878175735474,-0.15657608211040497,-0.9843633770942688,0.7188340425491333,0.5888141393661499,-0.0437020644227313
959,-0.1587475836277008,-0.17118984460830688,-1.7293540239334106,0.7902937531471252,0.6842375993728638,-0.05155830514789408
960,-0.1673070788383484,-0.17754988372325897,-0.04959188774228096,-0.8346767425537109,0.8667029142379761,-0.06253298751533334
961,-0.17618457973003387,-0.22016341984272003,-0.5248035788536072,-0.7120570540428162,0.08970874547958374,-0.05547816039976773
962,-0.18719275295734406,-0.11183038353919983,0.7796027064323425,0.5126994848251343,1.0,-0.06629414325830868
963,-0.19278427958488464,-0.18839779496192932,-1.5472450256347656,-0.2825144827365875,-0.07658618688583374,-0.05505927670110033
964,-0.202204167842865,-0.13779953122138977,-0.7768670916557312,0.9054569602012634,1.0,-0.07538088202266655
965,-0.20909413695335388,-0.10394036024808884,-1.215089201927185,1.1229603290557861,0.7942125797271729,-0.06489150072871104
966,-0.21429115533828735,-0.12490489333868027,-0.029965264722704887,-0.8133540749549866,0.11683458089828491,-0.05406257334516767
967,-0.22053639590740204,-0.1501721739768982,-0.6095467805862427,-0.5611332058906555,0.5628901720046997,-0.0678332788576465
968,-0.2280450016260147,-0.16272227466106415,-1.1471565961837769,0.06637880206108093,0.8477703928947449,-0.08321165837237311
969,-0.2361811101436615,-0.25390687584877014,-1.1051239967346191,-1.5262563228607178,0.7685191631317139,-0.10278141388341469
970,-0.2488764524459839,-0.28872954845428467,-0.34170880913734436,-1.2619993686676025,0.8520591259002686,-0.12177198487143429
971,-0.2633129358291626,-0.3132251501083374,-0.6769447922706604,-0.6363720297813416,0.6114511489868164,-0.12773550502828665
972,-0.2789742052555084,-0.24605631828308105,-0.7840944528579712,1.4006742238998413,0.35043010115623474,-10.111168486605145
973,-0.2912770211696625,-0.2051611840724945,0.050770409405231476,0.1717597097158432,0.10776633769273758,-10.106178197673238
974,-0.30153506994247437,-0.28101301193237305,-1.5987584590911865,-0.45777419209480286,0.0,-10.130407560842045
