step,theta,theta_dot,wind,wave,action,reward
941,0.06210637837648392,0.030446086078882217,-0.42058631777763367,-0.2589663863182068,-0.6204831004142761,-0.013945666013938094
942,0.0636286810040474,0.05038856714963913,0.7171928882598877,-0.04204970598220825,-0.33582183718681335,-0.008137520802965346
943,0.06614810973405838,-0.03953222185373306,-1.3442567586898804,-0.10486973822116852,-0.45730388164520264,-0.010385141622115901
944,0.06417150050401688,-0.09034082293510437,-0.6274504661560059,-0.16014714539051056,-0.298236608505249,-0.010422340133246433
945,0.05965445935726166,-0.08881891518831253,-0.9290403723716736,0.8858157396316528,0.24949929118156433,-0.009059301770685176
946,0.05521351471543312,-0.033039238303899765,1.7711867094039917,-0.7327080368995667,0.24437406659126282,-0.005087294879791227
947,0.05356155335903168,0.018819164484739304,0.6419891119003296,0.4637690782546997,-0.0045789554715156555,-0.0030464445693306787
948,0.05450251325964928,-0.029379593208432198,-0.9090887904167175,0.11571104824542999,-0.16169096529483795,-0.0040557031968897605
949,0.053033534437417984,0.0659518763422966,1.3276108503341675,0.6374035477638245,0.0173579603433609,-0.00499491336459831
950,0.056331127882003784,0.08595430850982666,1.5141013860702515,-0.7755834460258484,-0.4518859386444092,-0.011972290362426342
951,0.06062884256243706,0.04819593206048012,-0.6164170503616333,0.24654576182365417,-0.5156448483467102,-0.011484520733669849
952,0.06303863972425461,0.05526609718799591,0.3729148209095001,0.05842301994562149,-0.34978657960891724,-0.008559807132572908
953,0.0658019483089447,0.012155299074947834,-0.2959382236003876,-0.24734504520893097,-0.39348337054252625,-0.00827450062894306
954,0.06640971451997757,-0.0033579361625015736,-0.49634575843811035,0.3544023931026459,-0.12708155810832977,-0.004819630943374962
955,0.06624181568622589,-0.07827720046043396,-2.4347856044769287,1.1573355197906494,-0.24599900841712952,-0.008964526126389379
956,0.06232795491814613,-0.15449713170528412,-0.4275438189506531,-0.9650150537490845,-0.14323139190673828,-0.016332337302353103
957,0.05460309982299805,-0.1641736775636673,0.535872220993042,-0.9486551880836487,0.4709908068180084,-0.022003805162766808
958,0.04639441519975662,-0.1438540816307068,0.39170801639556885,-0.24752771854400635,0.5240589380264282,-0.019365384231722044
959,0.03920171037316322,-0.07489946484565735,0.5740588307380676,0.5848402976989746,0.4357154667377472,-0.009087938535588008
960,0.035456735640764236,-0.023677898570895195,1.2058260440826416,-0.31590890884399414,0.311734139919281,-0.0039669559848212604
961,0.03427284210920334,-0.03313160315155983,-0.2232649177312851,0.020904453471302986,0.10926503688097,-0.002021950402436751
962,0.0326162613928318,-0.07331134378910065,-1.2360968589782715,0.4435388445854187,0.04761339724063873,-0.003807772846854934
963,0.02895069494843483,-0.11110837757587433,0.15183749794960022,-0.9109257459640503,0.03083273395895958,-0.007034444570978034
964,0.023395275697112083,0.005677892826497555,1.1242449283599854,0.9829166531562805,0.4328713119029999,-0.0052478974930959075
965,0.02367917075753212,-0.03638511151075363,-1.1513481140136719,0.4266710579395294,-0.15730229020118713,-0.001841241580384183
966,0.021859915927052498,0.048800989985466,1.158901572227478,0.613544225692749,-0.10279510915279388,-0.001932795061883171
967,0.024299966171383858,-0.04997985064983368,-0.8504928946495056,-0.9533244967460632,-0.22921808063983917,-0.003153004220101925
968,0.021800974383950233,-0.07077837735414505,-0.07260323315858841,-0.3233272135257721,-0.017160139977931976,-0.002987433627139699
969,0.01826205477118492,-0.06588945537805557,0.023135453462600708,-0.04884492978453636,0.2416004240512848,-0.0039634818868017705
970,0.014967582188546658,-0.048982203006744385,0.5040053725242615,-0.3699978291988373,0.39717161655426025,-0.005367289019920079
971,0.012518472038209438,0.055629927664995193,-0.11730558425188065,2.099344491958618,0.2163279801607132,-0.0028740014917914315
972,0.015299968421459198,0.06289743632078171,-0.08948828279972076,0.5363914370536804,-0.509920597076416,-0.008712608225262397
973,0.018444839864969254,0.06978172063827515,0.2858041822910309,0.17254166305065155,-0.532522976398468,-0.009864474441667066
974,0.02193392626941204,0.035141509026288986,-0.7957215309143066,0.3880015015602112,-0.44505223631858826,-0.0060503472321510165
975,0.023691002279520035,0.04938312619924545,-0.022402910515666008,0.5905704498291016,-0.4657271206378937,-0.007203153883209622
976,0.026160158216953278,0.14268659055233002,1.8692224025726318,0.14690592885017395,-0.17966224253177643,-0.011671047747528132
977,0.03329448774456978,0.12750323116779327,0.7076731324195862,-0.6992822885513306,-0.4029489755630493,-0.01329625683326917
978,0.03966964781284332,0.17289024591445923,0.12697677314281464,1.102767825126648,-0.41662198305130005,-0.020858546163908198
979,0.048314161598682404,0.11979056894779205,-0.032650455832481384,-0.4295310974121094,-0.9077246785163879,-0.03010825093958799
980,0.054303690791130066,0.10372128337621689,0.20664389431476593,-0.11317922174930573,-0.5649675726890564,-0.016307652342566318
981,0.05948975682258606,0.056195151060819626,-0.19598838686943054,-0.24499061703681946,-0.7524549961090088,-0.01927269141147745
982,0.062299516052007675,0.09733952581882477,1.8082492351531982,-0.5940327048301697,-0.5479937791824341,-0.0161261504604571
983,0.06716649234294891,0.04088686406612396,-0.35157713294029236,-0.3837682604789734,-0.5031775832176208,-0.011676897592715806
984,0.06921083480119705,0.07686898112297058,1.1359003782272339,-0.17988190054893494,-0.23036600649356842,-0.009071272082863045
985,0.07305428385734558,0.1243375837802887,1.1935133934020996,0.13175401091575623,-0.467289000749588,-0.018525821409810028
986,0.07927116006612778,0.04311979562044144,-0.001570939552038908,-1.0074487924575806,-0.8871715068817139,-0.026890407802260874
987,0.08142714947462082,0.10035669803619385,1.1095482110977173,0.3936339020729065,-0.4359549880027771,-0.016417532886874493
988,0.08644498139619827,0.08952079713344574,0.3837043046951294,-0.06732345372438431,-0.721559464931488,-0.024495923734372486
989,0.09092102199792862,0.00372439157217741,-0.35592183470726013,-0.8728213906288147,-0.625514030456543,-0.018055262709171634
990,0.09110724180936813,0.04730210825800896,0.8702371716499329,0.2030838131904602,-0.12704581022262573,-0.009822790159381267
991,0.09347234666347504,-0.010567862540483475,-0.30414795875549316,-0.4264247417449951,-0.5330295562744141,-0.015895932250915595
992,0.0929439514875412,-0.02066393941640854,0.12351027876138687,-0.04876311495900154,-0.2834882438182831,-0.010861217311398245
993,0.09191075712442398,0.07020692527294159,1.4976989030838013,0.5566280484199524,-0.2156512439250946,-0.012074729666314246
994,0.09542110562324524,-0.016482314094901085,-0.5172547101974487,-0.7589362859725952,-0.569248378276825,-0.017342113224857795
995,0.0945969894528389,-0.0738450139760971,-0.19301150739192963,-0.6230319142341614,-0.39264020323753357,-0.015529291937371128
996,0.09090474247932434,-0.05882662162184715,0.08796785771846771,0.29823964834213257,0.0382666252553463,-0.010030565631378115
997,0.08796340972185135,-0.01810380257666111,0.5927720069885254,0.3073655366897583,0.04252524673938751,-0.007946645506865944
998,0.08705821633338928,-0.01630658283829689,-0.15018273890018463,0.4372859001159668,-0.25653108954429626,-0.009357290905854583
999,0.08624288439750671,-0.06785906106233597,-0.7778233885765076,-0.036976784467697144,-0.1876308023929596,-0.010620394863713871
