step,theta,theta_dot,wind,wave,action,reward
922,0.016785046085715294,-0.041614335030317307,0.2948179244995117,0.0594833679497242,0.17889271676540375,-0.0019476793778948997
923,0.014704328961670399,-0.054050836712121964,-0.38728171586990356,0.05954458937048912,0.16675496101379395,-0.002372144219162961
924,0.012001787312328815,-0.04297969862818718,-0.2097754329442978,0.37242642045021057,0.10760565102100372,-0.0013571446141620812
925,0.009852802380919456,-0.038023900240659714,0.16557201743125916,-0.1471540778875351,0.15442177653312683,-0.0014161382766503753
926,0.007951606996357441,-0.033756326884031296,0.08594676107168198,0.005856132600456476,-0.021368302404880524,-0.0006443879304105934
927,0.006263790652155876,-0.00809656735509634,0.3781880736351013,0.08403206616640091,0.09204857051372528,-0.0002838357615541783
928,0.005858962424099445,-0.005284570623189211,0.17328022420406342,-0.2108290195465088,0.19827227294445038,-0.001031088138394316
929,0.005594734102487564,0.03221513703465462,0.2572748064994812,0.43197202682495117,0.13378697633743286,-0.0009976824666678916
930,0.007205490954220295,0.04229329526424408,0.21101783215999603,0.005407432559877634,0.019275173544883728,-0.0009555688439292896
931,0.009320155717432499,0.029903486371040344,0.0692175105214119,-0.17720307409763336,-0.21571144461631775,-0.0016972602419676802
932,0.010815329849720001,0.017514435574412346,0.07600581645965576,-0.2062024027109146,-0.17730487883090973,-0.0010562746047952966
933,0.011691051535308361,0.009772716090083122,0.03353336080908775,-0.06406249105930328,-0.19865009188652039,-0.0011709801539403976
934,0.01217968761920929,-0.002133483998477459,-0.22885967791080475,0.1297338306903839,-0.2331504225730896,-0.00150959864925706
935,0.012073013000190258,-0.02444373071193695,-0.42640310525894165,0.0056433118879795074,-0.01648470014333725,-0.00045129927881336254
936,0.010850826278328896,-0.02415054477751255,-0.3769492208957672,0.37985551357269287,0.01769012212753296,-0.0004171883689475109
937,0.009643299505114555,0.014535082504153252,0.6132986545562744,0.18316499888896942,-0.037100277841091156,-0.0002330382937277137
938,0.010370053350925446,0.04550711810588837,0.590022087097168,0.1324969381093979,-0.16269157826900482,-0.0018047007250492865
939,0.012645409442484379,0.04388660565018654,0.18346358835697174,-0.07130438089370728,-0.21252164244651794,-0.002252059637722113
940,0.01483973953872919,0.0265093594789505,-0.24807193875312805,0.03924441710114479,-0.19561192393302917,-0.0015281915871842842
941,0.01616520807147026,0.007641855161637068,-0.14019542932510376,-0.07399039715528488,-0.2552999258041382,-0.001919964211869765
942,0.016547299921512604,0.01653636433184147,0.2390642911195755,-0.01201420184224844,-0.04218233376741409,-0.00045502256823894377
943,0.01737411879003048,-0.013747049495577812,-0.44808560609817505,-0.029962781816720963,-0.18906155228614807,-0.0012899574343252884
944,0.01668676547706127,-0.0291938167065382,-0.20915016531944275,-0.04575632885098457,-0.06968240439891815,-0.0008259785783438801
945,0.015227074734866619,-0.032193828374147415,-0.30968013405799866,0.2530902028083801,0.014045779593288898,-0.0007550172490069764
946,0.013617383316159248,-0.009059112519025803,0.5903955698013306,-0.20934516191482544,0.17677515745162964,-0.0010077032991640338
947,0.013164428062736988,0.008463296107947826,0.21399636566638947,0.13250544667243958,0.03968574479222298,-0.0002484898039433785
948,0.013587593100965023,-0.010614747181534767,-0.3030295968055725,0.03306030109524727,-0.17522656917572021,-0.0010085678755576348
949,0.013056855648756027,0.0188610702753067,0.44253697991371155,0.18211530148983002,-0.0401238352060318,-0.00038859950584208214
950,0.013999909162521362,0.02947818487882614,0.5047004222869873,-0.22159527242183685,-0.0834941416978836,-0.0008047609391185784
951,0.01547381840646267,0.01791531592607498,-0.20547235012054443,0.07044164836406708,-0.12097544968128204,-0.0007657948078138728
952,0.016369584947824478,0.019023267552256584,0.12430494278669357,0.01669229194521904,-0.1733396053314209,-0.0012000711235574655
953,0.017320748418569565,0.003122021211311221,-0.09864607453346252,-0.07067001610994339,-0.22928565740585327,-0.0016191796478125394
954,0.017476849257946014,-0.003754569683223963,-0.16544859111309052,0.10125783085823059,-0.09159785509109497,-0.0005222428406932535
955,0.017289120703935623,-0.032973531633615494,-0.8115952610969543,0.33066731691360474,-0.15822657942771912,-0.0014684318037618037
956,0.015640445053577423,-0.0548115074634552,-0.14251460134983063,-0.2757185995578766,-0.018158800899982452,-0.0017550177057163777
957,0.012899870052933693,-0.054883260279893875,0.17862407863140106,-0.2710443437099457,0.1740802526473999,-0.002430091114811227
958,0.01015570666640997,-0.05057539418339729,0.13056933879852295,-0.07072220742702484,0.036436766386032104,-0.001415264533017833
959,0.00762693677097559,-0.031490568071603775,0.1913529336452484,0.16709722578525543,0.026384443044662476,-0.000571401572597052
960,0.006052408367395401,-0.011237728409469128,0.40194201469421387,-0.09025968611240387,0.17813920974731445,-0.0008931143655148369
961,0.005490521900355816,-0.01500554010272026,-0.07442164421081543,0.005972701124846935,-0.006895087659358978,-0.0001439175025070951
962,0.004740244708955288,-0.029172426089644432,-0.41203227639198303,0.12672537565231323,0.005404396448284388,-0.0004487153236368968
963,0.0032816233579069376,-0.03890982270240784,0.050612498074769974,-0.26026451587677,0.014856398105621338,-0.000773274068008119
964,0.001336132176220417,-0.0032679305877536535,0.3747483193874359,0.28083333373069763,0.08544743806123734,-0.00018965655108001302
965,0.0011727355886250734,-0.01696522906422615,-0.3837827146053314,0.12190601974725723,-0.023398052901029587,-0.00015897152432382857
966,0.0003244741237722337,0.012534212321043015,0.38630053400993347,0.17529834806919098,0.043332889676094055,-0.00012560200501899476
967,0.0009511847165413201,-0.020632214844226837,-0.2834976315498352,-0.27237841486930847,-0.2013973593711853,-0.0012277713183906143
968,-8.04260271252133e-05,-0.023456398397684097,-0.024201076477766037,-0.09237920492887497,0.10241459310054779,-0.0005373264878907537
969,-0.0012532459804788232,-0.02055492252111435,0.0077118175104260445,-0.013955694623291492,0.10484910011291504,-0.0004876563964107309
970,-0.002280991990119219,-0.017551185563206673,0.16800180077552795,-0.10571366548538208,-0.028741441667079926,-0.00017987674226863134
971,-0.003158551175147295,0.013180921785533428,-0.03910186141729355,0.5998126864433289,0.08346842229366302,-0.00027101923169454365
972,-0.002499505179002881,0.01770308054983616,-0.02982942759990692,0.1532547026872635,-0.062258899211883545,-0.0002598513302499042
973,-0.0016143511747941375,0.02094625122845173,0.09526806324720383,0.04929761588573456,-0.1491999626159668,-0.0007784945759405104
974,-0.0005670386017300189,0.013194570317864418,-0.26524049043655396,0.11085756868124008,0.014801837503910065,-9.28472398705437e-05
975,9.268991561839357e-05,0.01923457533121109,-0.007467636838555336,0.16873441636562347,-0.06943988054990768,-0.0003055404691291597
976,0.0010544187389314175,0.05073002725839615,0.6230741739273071,0.04197312146425247,-0.05076386779546738,-0.0013523038246111708
977,0.0035909200087189674,0.048437751829624176,0.23589104413986206,-0.1997949331998825,-0.10998993366956711,-0.001488447249347608
978,0.006012807600200176,0.0584021732211113,0.042325589805841446,0.3150765299797058,-0.2570168673992157,-0.003393002502815171
979,0.008932916447520256,0.04662880674004555,-0.010883484967052937,-0.12272316962480545,-0.12728074193000793,-0.0015719295008449878
980,0.011264356784522533,0.043181296437978745,0.06888129562139511,-0.032336920499801636,-0.1375616490840912,-0.001532278050592929
981,0.013423421420156956,0.030107861384749413,-0.06532946228981018,-0.06999731808900833,-0.1753094643354416,-0.0014017651245273528
982,0.014928814023733139,0.04368249699473381,0.602749764919281,-0.16972364485263824,-0.2526886761188507,-0.0027732389710266384
983,0.017112938687205315,0.023591112345457077,-0.11719237267971039,-0.10964807122945786,-0.2615055739879608,-0.002280752087285421
984,0.018292494118213654,0.03403113782405853,0.37863343954086304,-0.05139482766389847,-0.16194626688957214,-0.001569339379666014
985,0.01999405026435852,0.04869484901428223,0.3978377878665924,0.037644002586603165,-0.1955065131187439,-0.0025409261427858662
986,0.022428791970014572,0.02461472526192665,-0.0005236464785411954,-0.2878425121307373,-0.27779558300971985,-0.0027352527602347303
987,0.02365952730178833,0.042677462100982666,0.36984941363334656,0.11246683448553085,-0.15022185444831848,-0.002034621378176208
988,0.025793399661779404,0.03565407916903496,0.12790143489837646,-0.019235271960496902,-0.384611576795578,-0.004999057833500464
989,0.027576103806495667,0.00542870070785284,-0.11864060908555984,-0.2493775486946106,-0.35994455218315125,-0.004014178903377877
990,0.027847539633512497,0.01693953387439251,0.2900790572166443,0.05802394822239876,-0.14761564135551453,-0.0014637187720949359
991,0.02869451604783535,-0.003440211294218898,-0.10138265788555145,-0.12183564156293869,-0.2682710587978363,-0.002628526819167154
992,0.02852250635623932,-0.00717822415754199,0.04117009416222572,-0.013932318426668644,-0.12135273218154907,-0.0012074589109927168
993,0.028163595125079155,0.018520930781960487,0.4992329776287079,0.1590365767478943,-0.21018362045288086,-0.002069129380868721
994,0.029089640825986862,-0.009586877189576626,-0.1724182367324829,-0.21683894097805023,-0.2427862286567688,-0.0023657901768247102
995,0.028610296547412872,-0.028679639101028442,-0.06433716416358948,-0.17800912261009216,-0.2013358175754547,-0.0022432127067463408
996,0.02717631496489048,-0.026672130450606346,0.02932262048125267,0.08521132916212082,-0.09161626547574997,-0.001304091828795414
997,0.025842707604169846,-0.01638605259358883,0.1975906640291214,0.08781872689723969,-0.1045188307762146,-0.0010752015773352744
998,0.025023404508829117,-0.017482833936810493,-0.05006091296672821,0.12493883073329926,-0.132485032081604,-0.0012178026367576352
999,0.02414926327764988,-0.03599319979548454,-0.2592744827270508,-0.010564795695245266,-0.1431487798690796,-0.0017432314937192912
