step,theta,theta_dot,wind,wave,action,reward
940,0.046218764036893845,0.08994127810001373,-0.7442158460617065,0.13735546171665192,-0.794100284576416,-0.02194577276248436
941,0.05071582645177841,0.03621470183134079,-0.42058631777763367,-0.2589663863182068,-0.5613601207733154,-0.011105977105429486
942,0.0525265634059906,0.05584772676229477,0.7171928882598877,-0.04204970598220825,-0.3766031861305237,-0.007864272905657384
943,0.05531895160675049,-0.03447069227695465,-1.3442567586898804,-0.10486973822116852,-0.5010563135147095,-0.009930736246891721
944,0.053595416247844696,-0.0834159255027771,-0.6274504661560059,-0.16014714539051056,-0.2511279284954071,-0.007928208028181656
945,0.04942461848258972,-0.08855048567056656,-0.9290403723716736,0.8858157396316528,-0.041562825441360474,-0.006406574120500736
946,0.04499709606170654,-0.037114907056093216,1.7711867094039917,-0.7327080368995667,0.04018917307257652,-0.0027538758269986265
947,0.04314135015010834,0.013444636017084122,0.6419891119003296,0.4637690782546997,-0.09125824272632599,-0.002159756928901806
948,0.04381358250975609,-0.037969186902046204,-0.9090887904167175,0.11571104824542999,-0.3269287347793579,-0.005312519467321143
949,0.04191512241959572,0.057914577424526215,1.3276108503341675,0.6374035477638245,-0.0012068003416061401,-0.0034339630446765415
950,0.04481085017323494,0.08090673387050629,1.5141013860702515,-0.7755834460258484,-0.37368953227996826,-0.00877205901304029
951,0.048856187611818314,0.048873741179704666,-0.6164170503616333,0.24654576182365417,-0.3262377679347992,-0.0062420254001695945
952,0.05129987373948097,0.05476335063576698,0.3729148209095001,0.05842301994562149,-0.4316490888595581,-0.008789212725102634
953,0.05403804033994675,0.012534573674201965,-0.2959382236003876,-0.24734504520893097,-0.39392155408859253,-0.006878022444837343
954,0.054664768278598785,-0.008919673040509224,-0.49634575843811035,0.3544023931026459,-0.3996344804763794,-0.007020710208276136
955,0.05421878397464752,-0.08142244815826416,-2.4347856044769287,1.1573355197906494,-0.19013601541519165,-0.007158276591730705
956,0.050147660076618195,-0.1532311737537384,-0.4275438189506531,-0.9650150537490845,-0.005997389554977417,-0.014255583622956283
957,0.042486101388931274,-0.16204912960529327,0.535872220993042,-0.9486551880836487,0.47005945444107056,-0.020458926496251594
958,0.03438364341855049,-0.14220081269741058,0.39170801639556885,-0.24752771854400635,0.4709809720516205,-0.01683834851519339
959,0.027273602783679962,-0.07219698280096054,0.5740588307380676,0.5848402976989746,0.4433050751686096,-0.008263036333486858
960,0.023663753643631935,-0.02354566566646099,1.2058260440826416,-0.31590890884399414,0.17584234476089478,-0.001610185657821543
961,0.022486470639705658,-0.034607432782649994,-0.2232649177312851,0.020904453471302986,0.009695785120129585,-0.0011068288117079966
962,0.020756099373102188,-0.07513348013162613,-1.2360968589782715,0.4435388445854187,-0.0030739805661141872,-0.0032535719538937555
963,0.01699942536652088,-0.10891702026128769,0.15183749794960022,-0.9109257459640503,0.15396973490715027,-0.006813106092580534
964,0.011553574353456497,0.0038289211224764585,1.1242449283599854,0.9829166531562805,0.23759569227695465,-0.0015521082231809344
965,0.011745020747184753,-0.03568509966135025,-1.1513481140136719,0.4266710579395294,-0.0927169919013977,-0.000989569698873842
966,0.009960765950381756,0.053389254957437515,1.158901572227478,0.613544225692749,0.01763252355158329,-0.0015321956985191766
967,0.012630228884518147,-0.04574629291892052,-0.8504928946495056,-0.9533244967460632,-0.2745155692100525,-0.0030898542509290782
968,0.01034291461110115,-0.06737364083528519,-0.07260323315858841,-0.3233272135257721,-0.08108848333358765,-0.002540962961504548
969,0.006974232383072376,-0.06468070298433304,0.023135453462600708,-0.04884492978453636,0.12279143929481506,-0.0025173802433403557
970,0.003740197280421853,-0.05222199484705925,0.5040053725242615,-0.3699978291988373,0.1865752637386322,-0.002247815586289798
971,0.0011290975380688906,0.052363261580467224,-0.11730558425188065,2.099344491958618,0.17833098769187927,-0.0021672789182832827
972,0.0037472606636583805,0.06703142076730728,-0.08948828279972076,0.5363914370536804,-0.25132933259010315,-0.0038398086023107743
973,0.007098831702023745,0.08211739361286163,0.2858041822910309,0.17254166305065155,-0.2349795699119568,-0.004802411582584217
974,0.011204700917005539,0.04952375218272209,-0.7957215309143066,0.3880015015602112,-0.3848917782306671,-0.00505538833575142
975,0.013680888339877129,0.07067599147558212,-0.022402910515666008,0.5905704498291016,-0.20710766315460205,-0.003757054169099653
976,0.017214687541127205,0.16101039946079254,1.8692224025726318,0.14690592885017395,-0.3071615695953369,-0.015617226377853578
977,0.025265207514166832,0.14074330031871796,0.7076731324195862,-0.6992822885513306,-0.6148114204406738,-0.01999249520496638
978,0.0323023721575737,0.18133792281150818,0.12697677314281464,1.102767825126648,-0.6191653609275818,-0.027069307963636456
979,0.04136926680803299,0.1350228488445282,-0.032650455832481384,-0.4295310974121094,-0.6499947905540466,-0.02138933204694298
980,0.0481204092502594,0.11574596166610718,0.20664389431476593,-0.11317922174930573,-0.6988742351531982,-0.02122476732088515
981,0.05390770733356476,0.07752490043640137,-0.19598838686943054,-0.24499061703681946,-0.38677722215652466,-0.009651011592256393
982,0.057783953845500946,0.11984886229038239,1.8082492351531982,-0.5940327048301697,-0.4962264597415924,-0.016676877955980003
983,0.063776396214962,0.05839066952466965,-0.35157713294029236,-0.3837682604789734,-0.6944361925125122,-0.01782820465704856
984,0.0666959285736084,0.08608502149581909,1.1359003782272339,-0.17988190054893494,-0.5545428991317749,-0.015841608337142588
985,0.07100018113851547,0.13218581676483154,1.1935133934020996,0.13175401091575623,-0.5203302502632141,-0.020546159328559452
986,0.07760947197675705,0.05600220710039139,-0.001570939552038908,-1.0074487924575806,-0.6841184496879578,-0.01929180513658385
987,0.08040957897901535,0.10821530967950821,1.1095482110977173,0.3936339020729065,-0.629009485244751,-0.02221230121249094
988,0.08582034707069397,0.09511849284172058,0.3837043046951294,-0.06732345372438431,-0.8071902990341187,-0.028177799939752956
989,0.09057626873254776,0.010168115608394146,-0.35592183470726013,-0.8728213906288147,-0.5879490971565247,-0.016897859807333274
990,0.09108467400074005,0.04874998703598976,0.8702371716499329,0.2030838131904602,-0.32147011160850525,-0.01206827444220904
991,0.09352217614650726,-0.008693084120750427,-0.30414795875549316,-0.4264247417449951,-0.5145733952522278,-0.015403826241706376
992,0.09308752417564392,-0.01961049996316433,0.12351027876138687,-0.04876311495900154,-0.3143175542354584,-0.011327460733453261
993,0.09210699796676636,0.0664980560541153,1.4976989030838013,0.5566280484199524,-0.40465956926345825,-0.014788429181539997
994,0.09543190151453018,-0.021753190085291862,-0.5172547101974487,-0.7589362859725952,-0.6348487734794617,-0.019419672454444523
995,0.09434424340724945,-0.07583276182413101,-0.19301150739192963,-0.6230319142341614,-0.26655346155166626,-0.013552408547853615
996,0.09055260568857193,-0.06486117839813232,0.08796785771846771,0.29823964834213257,-0.12635162472724915,-0.010702378772726779
997,0.08730954676866531,-0.02977646328508854,0.5927720069885254,0.3073655366897583,-0.1900898665189743,-0.008969629786607675
998,0.08582072705030441,-0.030875006690621376,-0.15018273890018463,0.4372859001159668,-0.38599586486816406,-0.011566649788052712
999,0.08427697420120239,-0.08410046249628067,-0.7778233885765076,-0.036976784467697144,-0.2728305459022522,-0.01249996513646644
