step,theta,theta_dot,wind,wave,action,reward
932,0.01890464499592781,0.015414551831781864,0.15201163291931152,-0.4124048054218292,-0.19357308745384216,-0.0014129533383747108
933,0.019675372168421745,0.004210557322949171,0.0670667216181755,-0.12812498211860657,-0.2539147734642029,-0.002007802487648405
934,0.019885899499058723,-0.009529841132462025,-0.4577193558216095,0.2594676613807678,-0.08987583965063095,-0.0006427996183470046
935,0.019409406930208206,-0.05340401828289032,-0.8528062105178833,0.011286623775959015,-0.02180001512169838,-0.0018146006816689804
936,0.01673920638859272,-0.051901981234550476,-0.7538984417915344,0.7597110271453857,0.05328052118420601,-0.0016980791585575565
937,0.014144107699394226,0.028740890324115753,1.2265973091125488,0.36632999777793884,0.038175929337739944,-0.0006495102263818669
938,0.015581152401864529,0.09533017873764038,1.180044174194336,0.2649938762187958,-0.1553313136100769,-0.005389889291515026
939,0.020347662270069122,0.09193845838308334,0.3669271767139435,-0.14260876178741455,-0.4422319531440735,-0.00952959493971186
940,0.02494458481669426,0.05933180823922157,-0.4961438775062561,0.07848883420228958,-0.3159744143486023,-0.0048783598814045835
941,0.027911175042390823,0.027327459305524826,-0.2803908586502075,-0.14798079431056976,-0.2892650365829468,-0.0032442852666809767
942,0.02927754819393158,0.04196071997284889,0.478128582239151,-0.02402840368449688,-0.2118089497089386,-0.0028591015999428265
943,0.03137558326125145,-0.01603958196938038,-0.8961712121963501,-0.059925563633441925,-0.27802520990371704,-0.0030455118104262824
944,0.030573604628443718,-0.044874850660562515,-0.4183003306388855,-0.09151265770196915,-0.05569755285978317,-0.002019176748889887
945,0.028329862281680107,-0.05340251699090004,-0.6193602681159973,0.5061804056167603,-0.06790099292993546,-0.0023437590849987836
946,0.02565973624587059,-0.014406918548047543,1.1807911396026611,-0.4186903238296509,0.06720928847789764,-0.0008751289385068534
947,0.024939389899373055,0.015989646315574646,0.42799273133277893,0.26501089334487915,-0.10757239907979965,-0.001039103101311693
948,0.025738872587680817,-0.016922226175665855,-0.606059193611145,0.06612060219049454,-0.14578987658023834,-0.0013370376069217946
949,0.024892760440707207,0.04091683402657509,0.8850739598274231,0.36423060297966003,-0.12475231289863586,-0.0018458216574007823
950,0.026938602328300476,0.059502728283405304,1.0094008445739746,-0.4431905448436737,-0.2733898460865021,-0.004364525805105346
951,0.02991373836994171,0.037045080214738846,-0.41094470024108887,0.14088329672813416,-0.21786454319953918,-0.0027676247515809305
952,0.03176599368453026,0.0438532792031765,0.24860988557338715,0.03338458389043808,-0.16487470269203186,-0.0026502249882776915
953,0.03395865857601166,0.016208618879318237,-0.19729214906692505,-0.14134003221988678,-0.2893708050251007,-0.0033779366593036132
954,0.03476908802986145,0.0015878264093771577,-0.33089718222618103,0.20251566171646118,-0.20998407900333405,-0.0023124830183202196
955,0.03484847769141197,-0.055508121848106384,-1.6231905221939087,0.6613346338272095,-0.25423118472099304,-0.004370829785401998
956,0.03207307308912277,-0.10117976367473602,-0.28502920269966125,-0.5514371991157532,-0.104895681142807,-0.006422432071141708
957,0.02701408416032791,-0.1049814224243164,0.3572481572628021,-0.5420886874198914,0.21265403926372528,-0.00737085414838482
958,0.02176501229405403,-0.08841665834188461,0.2611386775970459,-0.14144441485404968,0.3992629647254944,-0.008367741173216368
959,0.01734417863190174,-0.04693887382745743,0.3827058672904968,0.33419445157051086,0.20218907296657562,-0.00242446005119764
960,0.01499723456799984,-0.011666081845760345,0.8038840293884277,-0.18051937222480774,0.16927607357501984,-0.001009325518953651
961,0.014413930475711823,-0.01930176466703415,-0.14884328842163086,0.01194540224969387,0.0016940757632255554,-0.0003941121949109168
962,0.013448841869831085,-0.0476316399872303,-0.8240645527839661,0.25345075130462646,0.031972646713256836,-0.0013408141360299738
963,0.011067260056734085,-0.06766021996736526,0.10122499614953995,-0.52052903175354,0.030179664492607117,-0.002434207286332126
964,0.007684248965233564,0.004795192275196314,0.7494966387748718,0.5616666674613953,0.24143145978450775,-0.0015277733626620966
965,0.007924008183181286,-0.023399055004119873,-0.7675654292106628,0.24381203949451447,-0.05241513252258301,-0.0004052314504519822
966,0.006754055619239807,0.03343239426612854,0.7726010680198669,0.35059669613838196,0.027235426008701324,-0.0006230239409996768
967,0.008425675332546234,-0.029133837670087814,-0.5669952630996704,-0.5447568297386169,-0.22545048594474792,-0.0017660802954329155
968,0.006968983449041843,-0.03953474014997482,-0.048402152955532074,-0.18475840985774994,0.046428266912698746,-0.00088395413107102
969,0.004992246627807617,-0.0357346385717392,0.015423635020852089,-0.027911389246582985,0.15835176408290863,-0.0012902867659146636
970,0.003205514745786786,-0.02634158730506897,0.3360036015510559,-0.21142733097076416,0.10581162571907043,-0.000637117438187024
971,0.0018884353339672089,0.031007256358861923,-0.0782037228345871,1.1996253728866577,0.0343853235244751,-0.0005138499453808116
972,0.0034387982450425625,0.03991662338376045,-0.05965885519981384,0.306509405374527,-0.10065384209156036,-0.0010617736416490072
973,0.0054346295073628426,0.048863258212804794,0.19053612649440765,0.09859523177146912,-0.1701643019914627,-0.0019472414586762057
974,0.007877792231738567,0.03347083181142807,-0.5304809808731079,0.22171513736248016,0.06700180470943451,-0.0007344389400219034
975,0.009551334194839,0.044489726424217224,-0.014935273677110672,0.33746883273124695,-0.1472070962190628,-0.0016226441044401123
976,0.011775820516049862,0.10243500769138336,1.2461483478546143,0.08394624292850494,-0.26923424005508423,-0.007197311889980169
977,0.016897570341825485,0.09240121394395828,0.4717820882797241,-0.399589866399765,-0.4079737067222595,-0.00871558365826801
978,0.02151763066649437,0.11258265376091003,0.08465117961168289,0.6301530599594116,-0.479256808757782,-0.012542612938776006
979,0.02714676409959793,0.08431027084589005,-0.021766969934105873,-0.2454463392496109,-0.4193331003189087,-0.008687063992555958
980,0.031362276524305344,0.0748589038848877,0.13776259124279022,-0.06467384099960327,-0.35848167538642883,-0.00699824788097232
981,0.03510522097349167,0.04558607563376427,-0.13065892457962036,-0.13999463617801666,-0.46066030859947205,-0.007576619708028561
982,0.0373845249414444,0.07924111187458038,1.205499529838562,-0.3394472897052765,-0.23500117659568787,-0.005917818671936283
983,0.041346579790115356,0.042473748326301575,-0.23438474535942078,-0.2192961424589157,-0.3719380795955658,-0.006069997738333328
984,0.043470267206430435,0.0625464990735054,0.7572668790817261,-0.10278965532779694,-0.3395308554172516,-0.006727726635307485
985,0.046597592532634735,0.08699841052293777,0.7956755757331848,0.07528800517320633,-0.570893406867981,-0.01410367931803639
986,0.050947513431310654,0.03988112881779671,-0.0010472929570823908,-0.5756850242614746,-0.5044354796409607,-0.00975228006137
987,0.052941568195819855,0.07778602093458176,0.7396988272666931,0.2249336689710617,-0.22034576535224915,-0.007041948529797896
988,0.05683086812496185,0.0704222321510315,0.25580286979675293,-0.038470543920993805,-0.4926053583621979,-0.011775894289141994
989,0.06035197898745537,0.016276009380817413,-0.2372812181711197,-0.4987550973892212,-0.452861487865448,-0.008901903869928791
990,0.06116577982902527,0.04005124792456627,0.5801581144332886,0.11604789644479752,-0.24407048523426056,-0.006032563881584954
991,0.06316833943128586,0.001241617021150887,-0.2027653157711029,-0.24367128312587738,-0.4359634518623352,-0.008742613549860383
992,0.06323041766881943,-0.010464134626090527,0.08234018832445145,-0.027864636853337288,-0.38643452525138855,-0.007786126161862352
993,0.06270720809698105,0.04749098792672157,0.9984659552574158,0.3180731534957886,-0.13564622402191162,-0.005519888664991408
994,0.06508176028728485,-0.009113726206123829,-0.3448364734649658,-0.43367788195610046,-0.4715472459793091,-0.00983608529433891
995,0.06462607532739639,-0.0423196516931057,-0.12867432832717896,-0.3560182452201843,-0.1727202981710434,-0.005817813433827707
996,0.06251009553670883,-0.0392189584672451,0.05864524096250534,0.17042265832424164,-0.18254941701889038,-0.005509682225484638
997,0.06054914742708206,-0.01688353717327118,0.3951813280582428,0.17563745379447937,-0.09990940988063812,-0.004058273450627381
998,0.0597049705684185,-0.015875892713665962,-0.10012182593345642,0.2498776614665985,-0.0944419726729393,-0.003913687644755045
999,0.05891117453575134,-0.046629201620817184,-0.5185489654541016,-0.021129591390490532,0.012463659048080444,-0.004561551527610225
