step,theta,theta_dot,wind,wave,action,reward
938,-0.054663434624671936,-0.05252844840288162,-0.7735600471496582,-0.15622036159038544,0.17887024581432343,-0.005167574270983615
939,-0.05728985741734505,-0.027549732476472855,-0.6744171380996704,0.8660184144973755,0.39942723512649536,-0.00765017452650997
940,-0.058667343109846115,-0.08036543428897858,-0.3281499147415161,-0.9917721748352051,0.3277967572212219,-0.009357426698326062
941,-0.06268561631441116,-0.06132384389638901,-0.18272815644741058,0.26050662994384766,0.3497392535209656,-0.008867731788228889
942,-0.0657518059015274,-0.02507014013826847,-0.2915559709072113,0.5889294743537903,0.606020450592041,-0.01381907593753963
943,-0.06700531393289566,-0.07849303632974625,-0.8190533518791199,-0.5983706116676331,0.4756067395210266,-0.013225334396925905
944,-0.07092996686697006,0.009592997841536999,1.4362553358078003,-0.003821231424808502,0.3790642023086548,-0.008669314578069468
945,-0.0704503133893013,0.06398855894804001,0.4729820489883423,0.3358525335788727,0.3549565374851227,-0.010160368790848326
946,-0.06725088506937027,0.09436329454183578,0.504183828830719,0.023181792348623276,0.012895755469799042,-0.008979054761326488
947,-0.06253272294998169,0.12130723148584366,-0.1777171939611435,0.7422167062759399,-0.15863080322742462,-0.011897157012299401
948,-0.056467361748218536,0.09939821064472198,-0.4439973533153534,0.07367508113384247,-0.20200711488723755,-0.00914873713360443
949,-0.0514974519610405,0.10980141162872314,0.600700855255127,-0.2788848876953125,-0.29750773310661316,-0.01089293380657848
950,-0.04600737988948822,0.053796764463186264,-1.368069052696228,0.3113821744918823,-0.17150303721427917,-0.004299057367107499
951,-0.04331754148006439,0.11042660474777222,0.9506988525390625,0.17050762474536896,-0.06144484132528305,-0.008067813389862323
952,-0.03779621049761772,0.049830470234155655,-1.4921048879623413,0.43671873211860657,-0.33259913325309753,-0.005435645987491067
953,-0.03530468791723251,0.08601502329111099,1.7371044158935547,-1.0692417621612549,0.04809883236885071,-0.005003550717428033
954,-0.031003937125205994,-0.048950858414173126,-2.4055473804473877,-0.1725831925868988,-0.2622733414173126,-0.0038790199728051234
955,-0.03345147892832756,-0.011586987413465977,0.06309220939874649,0.5344945192337036,0.15741872787475586,-0.0018056470496555462
956,-0.03403082862496376,0.03419598191976547,0.7201889753341675,0.061830781400203705,0.155337855219841,-0.002346026063608366
957,-0.0323210284113884,0.07179567962884903,0.4759068787097931,0.22893162071704865,0.02641449123620987,-0.0036394021010772008
958,-0.028731243684887886,0.06794469803571701,0.10769446939229965,-0.04028913378715515,-0.3140173852443695,-0.005598898296666389
959,-0.025334008038043976,0.08171067386865616,-0.13648943603038788,0.48175010085105896,-0.15813139081001282,-0.004605267444204999
960,-0.021248474717140198,0.08183746039867401,0.3567085564136505,-0.29370367527008057,-0.11522973328828812,-0.004132129714701896
961,-0.017156600952148438,0.09987977892160416,0.9636581540107727,-0.49870413541793823,-0.1901230663061142,-0.006186003920980143
962,-0.012162611819803715,0.08313638716936111,-0.20419150590896606,0.0920182317495346,-0.39697927236557007,-0.00754357189533951
963,-0.008005792275071144,-0.02783462405204773,-1.6754446029663086,-0.2588479220867157,-0.5236067175865173,-0.007305575713556966
964,-0.00939752347767353,0.041124582290649414,0.7525083422660828,0.5571803450584412,0.08713877946138382,-0.0011237582112019915
965,-0.007341294549405575,-0.03849811851978302,-1.0506861209869385,-0.5676013827323914,0.06459911912679672,-0.000899273261391136
966,-0.009266200475394726,-0.09313342720270157,-0.9467237591743469,-0.16133573651313782,-0.029815200716257095,-0.0044450034977023415
967,-0.01392287202179432,-0.13729117810726166,-0.05643253028392792,-1.0900561809539795,0.4057353138923645,-0.013733808664461455
968,-0.020787430927157402,-0.10757951438426971,0.27938956022262573,0.048913825303316116,0.3527998924255371,-0.0093304875943876
969,-0.026166407391428947,-0.11244945973157883,-0.06427755206823349,-0.4595598876476288,0.682935357093811,-0.018667138661017157
970,-0.03178888186812401,-0.1572912484407425,-0.16145417094230652,-1.2154831886291504,0.7692544460296631,-0.028174611705676672
971,-0.03965344280004501,-0.11720649898052216,0.2033592015504837,0.14436586201190948,0.6552820801734924,-0.019175942145869783
972,-0.04551376774907112,-0.13747712969779968,-0.09273277223110199,-0.8058367967605591,0.7501473426818848,-0.025589508574700492
973,-0.052387624979019165,-0.02083732932806015,1.1183916330337524,0.7719323039054871,0.6109256744384766,-0.012292314822941188
974,-0.0534294918179512,-0.07405900210142136,-1.6442002058029175,0.28271162509918213,0.4161098599433899,-0.009925763971482116
975,-0.05713244155049324,-0.13919615745544434,0.13418883085250854,-1.7525506019592285,0.3968895971775055,-0.01688993546206259
976,-0.0640922486782074,-0.07373225688934326,0.4546571671962738,0.444306880235672,0.5100345611572266,-0.013329420392314544
977,-0.06777886301279068,-0.010535207577049732,0.6328589916229248,0.1104661226272583,0.7752227783203125,-0.019673728267678284
978,-0.06830562651157379,-0.04553181678056717,-0.5711657404899597,-0.34872546792030334,0.2260461449623108,-0.0069796529019605395
979,-0.07058221846818924,0.034304939210414886,0.4501010775566101,0.8001129031181335,0.44259360432624817,-0.010467491354800428
980,-0.06886696815490723,0.008775471709668636,-0.42738428711891174,-0.1885986179113388,0.03334540128707886,-0.004808962110934528
981,-0.06842819601297379,-0.02714824490249157,0.6131934523582458,-1.4663689136505127,0.07157684117555618,-0.005179012495838756
982,-0.06978560984134674,-0.0055226837284862995,0.39439505338668823,-0.15535755455493927,0.1545146107673645,-0.005482150260977654
983,-0.07006174325942993,-0.060902535915374756,-1.919846534729004,0.5276814103126526,0.3542565703392029,-0.009900650337108382
984,-0.07310687005519867,-0.05904762074351311,-0.7982854247093201,0.5423802137374878,0.31491929292678833,-0.00956727916252529
985,-0.0760592520236969,-0.015754202380776405,1.2099566459655762,-0.845339834690094,0.7241349220275879,-0.019018391746522867
986,-0.07684696465730667,-0.054690346121788025,-1.045675277709961,-0.00432635098695755,0.2986255884170532,-0.009630403549469108
987,-0.07958148419857025,-0.08934805542230606,-1.5283161401748657,0.5013102889060974,0.3824720084667206,-0.013981870820352816
988,-0.08404888957738876,-0.024060480296611786,0.16968664526939392,0.6737936735153198,0.5964499115943909,-0.01624748118678646
989,-0.08525191247463226,-0.07817070931196213,-1.5975955724716187,0.14360080659389496,0.46737316250801086,-0.015784160432385383
990,-0.08916044980287552,-0.09241796284914017,0.4145931601524353,-1.218080759048462,0.7031584978103638,-0.024580922202572776
991,-0.09378134459257126,-0.07536333054304123,0.7918610572814941,-0.9309760928153992,0.6005162000656128,-0.020650249435884213
992,-0.09754951298236847,-0.08639947324991226,0.17017175257205963,-0.8877400159835815,0.6369833946228027,-0.023392037955120508
993,-0.10186948627233505,0.03369312360882759,0.7032979726791382,1.1730425357818604,0.6719748973846436,-0.022233762216058266
994,-0.10018482804298401,0.04929470643401146,0.06893713027238846,0.03503461182117462,0.1442045271396637,-0.011771857901915178
995,-0.09772009402513504,0.10456271469593048,1.158897042274475,-0.2887941598892212,0.2192545235157013,-0.01621771044067733
996,-0.09249195456504822,0.13991524279117584,0.06654421240091324,0.5780467391014099,-0.0636783167719841,-0.01844427312054863
997,-0.0854961946606636,0.21294231712818146,0.39807090163230896,1.096863031387329,-0.20634528994560242,-0.03104627513985088
998,-0.07484907656908035,0.31879037618637085,1.08439040184021,1.3418469429016113,-0.6620981693267822,-0.06737538957526971
999,-0.05890955775976181,0.333474338054657,0.027594003826379776,0.8019030094146729,-0.9773927330970764,-0.08295531458013011
