step,theta,theta_dot,wind,wave,action,reward
938,0.1588260680437088,0.04707476496696472,1.059022068977356,0.1324969381093979,-0.66184401512146,-0.03728467349374934
939,0.1611798107624054,0.04050745442509651,0.6529635787010193,-0.07130438089370728,-0.9024578332901001,-0.04716011042637252
940,0.16320517659187317,0.024824144318699837,0.22192806005477905,0.03924441710114479,-0.6256304979324341,-0.036729388963106506
941,0.1644463837146759,0.009965973906219006,0.3303045630455017,-0.07399039715528488,-0.5925154685974121,-0.03586913797970884
942,0.16494467854499817,0.019606951624155045,0.7100642919540405,-0.01201420184224844,-0.5071559548377991,-0.033829143588831975
943,0.1659250259399414,-0.006811876781284809,0.023414406925439835,-0.029962781816720963,-0.529215395450592,-0.03455603849654702
944,0.16558443009853363,-0.02368750423192978,0.2628498375415802,-0.04575632885098457,-0.6182489395141602,-0.0372545468779213
945,0.16440005600452423,-0.02778315171599388,0.16281987726688385,0.2530902028083801,-0.5225802659988403,-0.03424058315905902
946,0.16301089525222778,-0.006817003712058067,1.063395619392395,-0.20934516191482544,-0.4040379226207733,-0.03067695484643525
947,0.1626700460910797,0.007508147973567247,0.6874963641166687,0.13250544667243958,-0.5847818851470947,-0.03503897603416061
948,0.16304545104503632,-0.006442873273044825,0.1709703952074051,0.03306030109524727,-0.470583975315094,-0.032140807158164614
949,0.16272330284118652,0.0212243665009737,0.9170369505882263,0.18211530148983002,-0.608921468257904,-0.03597374549077072
950,0.16378451883792877,0.031467270106077194,0.9797004461288452,-0.22159527242183685,-0.5970999002456665,-0.03623367122185926
951,0.16535788774490356,0.02241121046245098,0.27002763748168945,0.07044164836406708,-0.5203601717948914,-0.03436372812726189
952,0.1664784550666809,0.02492554299533367,0.6003049612045288,0.01669229194521904,-0.6149362921714783,-0.03747938117130988
953,0.16772472858428955,0.013764413073658943,0.3778539299964905,-0.07067001610994339,-0.5364521145820618,-0.035420837110625256
954,0.1684129536151886,0.007736810017377138,0.31155142188072205,0.10125783085823059,-0.5497840046882629,-0.035949411882233405
955,0.16879978775978088,-0.02460024692118168,-0.3340952396392822,0.33066731691360474,-0.7736507654190063,-0.04375934425129746
956,0.16756977140903473,-0.04938343167304993,0.33548539876937866,-0.2757185995578766,-0.6290618181228638,-0.03919196049142536
957,0.1651006042957306,-0.0513760931789875,0.6571241021156311,-0.2710443437099457,-0.39854001998901367,-0.03254881318964415
958,0.1625317931175232,-0.042199138551950455,0.6095693111419678,-0.07072220742702484,-0.26669037342071533,-0.029085063434699184
959,0.16042183339595795,-0.021265622228384018,0.6708529591560364,0.16709722578525543,-0.3931634724140167,-0.029825716789689035
960,0.15935854613780975,-0.005197195801883936,0.8819419741630554,-0.09025968611240387,-0.4806276857852936,-0.031183727915911938
961,0.15909868478775024,-0.007371747400611639,0.40607836842536926,0.005972701124846935,-0.438205748796463,-0.03014017028566703
962,0.15873010456562042,-0.02483774721622467,0.06896771490573883,0.12672537565231323,-0.6201018691062927,-0.035116858861074844
963,0.15748821198940277,-0.030174503102898598,0.5321124792098999,-0.26026451587677,-0.30581367015838623,-0.02759583890416742
964,0.1559794843196869,0.0023955535143613815,0.8567483425140381,0.28083333373069763,-0.5300709009170532,-0.03135684865123226
965,0.15609925985336304,-0.01240528654307127,0.09871727973222733,0.12190601974725723,-0.5629462003707886,-0.03236663577932018
966,0.15547899901866913,0.018986942246556282,0.8693005442619324,0.17529834806919098,-0.3776160776615143,-0.027918817599186577
967,0.15642835199832916,-0.013486925512552261,0.20000235736370087,-0.27237841486930847,-0.668778657913208,-0.03574239838623575
968,0.1557539999485016,-0.024606941267848015,0.4597989320755005,-0.09237920492887497,-0.7238419055938721,-0.037660738670295305
969,0.15452365577220917,-0.022792307659983635,0.49221181869506836,-0.013955694623291492,-0.4412718415260315,-0.029005324897175916
970,0.1533840447664261,-0.011845421977341175,0.6530017852783203,-0.10571366548538208,-0.21592219173908234,-0.024762380683639302
971,0.15279176831245422,0.015945937484502792,0.44639813899993896,0.5998126864433289,-0.532460629940033,-0.030560320615882083
972,0.15358906984329224,0.02390371263027191,0.45617055892944336,0.1532547026872635,-0.42621833086013794,-0.028416846300821315
973,0.15478426218032837,0.026506170630455017,0.5817680358886719,0.04929761588573456,-0.673362135887146,-0.03564486842559928
974,0.15610957145690918,0.015623983927071095,0.22175949811935425,0.11085756868124008,-0.609662652015686,-0.03378446623463825
975,0.15689076483249664,0.021316099911928177,0.480032354593277,0.16873441636562347,-0.5858961939811707,-0.033423760738290856
976,0.1579565703868866,0.046400513499975204,1.1110740900039673,0.04197312146425247,-0.8107295632362366,-0.04245884244066132
977,0.1602765917778015,0.045283664017915726,0.7243910431861877,-0.1997949331998825,-0.5735960006713867,-0.03493920160922923
978,0.16254077851772308,0.05271768942475319,0.5313255786895752,0.3150765299797058,-0.8693298101425171,-0.04670243882747202
979,0.165176659822464,0.03850894048810005,0.47861650586128235,-0.12272316962480545,-0.7397966384887695,-0.04170727589088721
980,0.16710211336612701,0.029194427654147148,0.5588812828063965,-0.032336920499801636,-0.8916303515434265,-0.04822438850447141
981,0.16856183111667633,0.01689963974058628,0.42517054080963135,-0.06999731808900833,-0.6716371774673462,-0.039833303505893855
982,0.16940681636333466,0.03289628028869629,1.093749761581421,-0.16972364485263824,-0.6856014728546143,-0.040990985458407146
983,0.17105163633823395,0.017079293727874756,0.37430763244628906,-0.10964807122945786,-0.6208818554878235,-0.03904186834779991
984,0.17190560698509216,0.025461923331022263,0.8706334233283997,-0.05139482766389847,-0.7729378938674927,-0.04481151510590485
985,0.17317870259284973,0.04420066997408867,0.8903377652168274,0.037644002586603165,-0.565234899520874,-0.03895497519903291
986,0.17538873851299286,0.0164101030677557,0.49247634410858154,-0.2878425121307373,-0.9571535587310791,-0.053799427865461914
987,0.1762092411518097,0.03876085951924324,0.863349437713623,0.11246683448553085,-0.5150258541107178,-0.03843219049764965
988,0.17814728617668152,0.03936134651303291,0.6219014525413513,-0.019235271960496902,-0.6139242649078369,-0.041933687719633544
989,0.18011535704135895,0.015036148950457573,0.3758593797683716,-0.2493775486946106,-0.6521683931350708,-0.043187673780410406
990,0.18086716532707214,0.028673682361841202,0.7850790619850159,0.05802394822239876,-0.5853224396705627,-0.04168908018409444
991,0.1823008507490158,0.010435657575726509,0.3941173553466797,-0.12183564156293869,-0.70280921459198,-0.04563657098571377
992,0.18282262980937958,0.007920756936073303,0.5371701121330261,-0.013932318426668644,-0.589733362197876,-0.042150120524845305
993,0.18321867287158966,0.03330850601196289,0.9957329630851746,0.1590365767478943,-0.7376405000686646,-0.0477266461379358
994,0.18488410115242004,0.007313614245504141,0.3245817720890045,-0.21683894097805023,-0.6723167896270752,-0.045509120873097456
995,0.18524977564811707,-0.010205020196735859,0.4331628382205963,-0.17800912261009216,-0.6490868926048279,-0.044902397757550006
996,0.18473953008651733,-0.007723602931946516,0.5273226499557495,0.08521132916212082,-0.5802668929100037,-0.042576260659572
997,0.18435335159301758,0.00061839196132496,0.6960906386375427,0.08781872689723969,-0.6876440048217773,-0.04580770577256836
998,0.1843842715024948,-0.001896472997032106,0.44893908500671387,0.12493883073329926,-0.6946719884872437,-0.04606358705738472
999,0.18428944051265717,-0.019674554467201233,0.24022552371025085,-0.010564795695245266,-0.6191883683204651,-0.043741000516314694
