step,theta,theta_dot,wind,wave,action,reward
940,0.15373782813549042,-0.017132939770817757,0.36061668395996094,-0.2833634912967682,-0.2471323013305664,-0.025308949567602244
941,0.1528811752796173,-0.008751380257308483,0.40959060192108154,0.07443046569824219,-0.18869924545288086,-0.024301134010275782
942,0.15244360268115997,-0.002186363097280264,0.3738146722316742,0.16826556622982025,-0.37166765332221985,-0.02669486429657798
943,0.1523342877626419,-0.023921379819512367,0.1984822005033493,-0.17096303403377533,-0.46929454803466797,-0.02899778476346159
944,0.15113821625709534,0.002307367045432329,0.950751781463623,-0.001091780373826623,-0.4170886278152466,-0.027194496231011146
945,0.1512535810470581,0.019506067037582397,0.6301606893539429,0.09595786035060883,-0.3085671067237854,-0.025448231650446042
946,0.15222889184951782,0.030170010402798653,0.6410613059997559,0.006623369175940752,-0.39554476737976074,-0.027540139577200744
947,0.1537373960018158,0.0397154726088047,0.4142609238624573,0.21206191182136536,-0.3839705288410187,-0.028109679378365768
948,0.15572316944599152,0.026339251548051834,0.3260008692741394,0.021050022915005684,-0.7282229661941528,-0.03785430087194777
949,0.15704013407230377,0.03540780022740364,0.6747336387634277,-0.079681396484375,-0.33385369181632996,-0.028074916447302978
950,0.15881052613258362,0.010790121741592884,0.018976980820298195,0.08896633237600327,-0.6940655708312988,-0.037322171336143406
951,0.15935003757476807,0.02857137843966484,0.7923996448516846,0.0487164631485939,-0.4837602376937866,-0.03165119376784736
952,0.16077861189842224,0.007087838836014271,-0.021368296816945076,0.12477678060531616,-0.5595370531082153,-0.033701921882988504
953,0.16113300621509552,0.019553426653146744,1.055534839630127,-0.3054976463317871,-0.5120271444320679,-0.03270930807134852
954,0.16211067140102386,-0.02940485067665577,-0.32484909892082214,-0.04930948466062546,-0.7070614695549011,-0.039210592420774654
955,0.1606404334306717,-0.016821058467030525,0.4985307455062866,0.15271271765232086,-0.34220802783966064,-0.028874479735036096
956,0.15979938209056854,0.0011085041332989931,0.7180629968643188,0.017665937542915344,-0.2891750931739807,-0.027627012264051752
957,0.15985481441020966,0.014326352626085281,0.6371356248855591,0.06540903449058533,-0.3958687484264374,-0.029573983252848192
958,0.1605711281299591,0.017174649983644485,0.5148981809616089,-0.01151118054986,-0.3989512622356415,-0.02990962548757136
959,0.16142986714839935,0.02083519473671913,0.4340035319328308,0.13764289021492004,-0.4979829788208008,-0.0324763287613839
960,0.16247162222862244,0.023951321840286255,0.5989028811454773,-0.0839153379201889,-0.400205135345459,-0.030687966218595646
961,0.1636691838502884,0.029970724135637283,0.8017193675041199,-0.14248690009117126,-0.5663226842880249,-0.035254759920177986
962,0.16516771912574768,0.023457948118448257,0.41293618083000183,0.026290923357009888,-0.6179869174957275,-0.03710320918481438
963,0.16634061932563782,-0.009154601953923702,-0.0769815519452095,-0.07395654916763306,-0.48366469144821167,-0.03355939241964363
964,0.1658828854560852,0.014590398408472538,0.732836127281189,0.15919438004493713,-0.3443937301635742,-0.03058874884128497
965,0.1666124016046524,-0.012395565398037434,0.13227127492427826,-0.16217182576656342,-0.5073984265327454,-0.03427284773188377
966,0.1659926176071167,-0.03263557702302933,0.16742540895938873,-0.04609592631459236,-0.5648177266120911,-0.03606156800249889
967,0.16436083614826202,-0.04249260947108269,0.464689165353775,-0.31144461035728455,-0.2354280650615692,-0.029302955543074116
968,0.16223619878292084,-0.029717911034822464,0.5771298408508301,0.013975379057228565,-0.2206326574087143,-0.02797913281024321
969,0.16075029969215393,-0.030211804434657097,0.4630741477012634,-0.1313028335571289,-0.2263077199459076,-0.027577416175263467
970,0.15923970937728882,-0.04257054254412651,0.431181937456131,-0.34728091955184937,-0.21011242270469666,-0.027367091307587903
971,0.15711118280887604,-0.03274194151163101,0.5532863736152649,0.04124738648533821,-0.3607748746871948,-0.028473903650374492
972,0.15547408163547516,-0.043947502970695496,0.4550890624523163,-0.23023907840251923,-0.45933085680007935,-0.03041250376215618
973,0.1532767117023468,-0.004961565136909485,0.8592972159385681,0.22055208683013916,-0.17778635025024414,-0.024296256975194618
974,0.15302863717079163,-0.022598380222916603,-0.06106671690940857,0.08077474683523178,-0.2900201380252838,-0.02577589808070241
975,0.15189871191978455,-0.03520786017179489,0.5322296023368835,-0.5007287263870239,-0.13089342415332794,-0.024121344500720898
976,0.15013831853866577,-0.0111248092725873,0.6395524144172668,0.12694482505321503,-0.14918412268161774,-0.023159793059164626
977,0.14958207309246063,0.0030774036422371864,0.6994529962539673,0.031561750918626785,-0.4546508193016052,-0.027547217475164837
978,0.1497359424829483,-0.008069167844951153,0.29861143231391907,-0.09963584691286087,-0.39199039340019226,-0.02629482015503282
979,0.14933247864246368,0.013791395351290703,0.6395336985588074,0.22860369086265564,-0.4207135736942291,-0.026820289877899868
980,0.15002204477787018,0.0041676475666463375,0.347538560628891,-0.053885318338871,-0.5104675889015198,-0.029029728634291364
981,0.15023042261600494,-0.0037308179307729006,0.6948978304862976,-0.4189625382423401,-0.4135753810405731,-0.026852255639482736
982,0.15004387497901917,0.0023175713140517473,0.6224650144577026,-0.04438787326216698,-0.4672582745552063,-0.02797410938827183
983,0.15015974640846252,-0.017244117334485054,-0.14844882488250732,0.15076611936092377,-0.3346529006958008,-0.025496445463940077
984,0.1492975354194641,-0.014896204695105553,0.22590485215187073,0.15496578812599182,-0.23458963632583618,-0.02377651150275408
985,0.14855273067951202,-0.0010131460148841143,0.8958188891410828,-0.24152566492557526,-0.3202676773071289,-0.024632710020434948
986,0.14850206673145294,-0.017422230914235115,0.14444157481193542,-0.0012361002154648304,-0.49812930822372437,-0.028407953058270118
987,0.1476309597492218,-0.0352538600564003,-0.015938708558678627,0.14323151111602783,-0.5397667288780212,-0.029700019229070215
988,0.14586827158927917,-0.01523755956441164,0.5505622029304504,0.19251246750354767,-0.27785831689834595,-0.02332377395602191
989,0.14510639011859894,-0.030358240008354187,-0.038031842559576035,0.04102880135178566,-0.18845389783382416,-0.022404548637338102
990,0.14358848333358765,-0.03398502618074417,0.6331977248191833,-0.34802305698394775,-0.31045979261398315,-0.023604774076552426
991,0.14188922941684723,-0.024952981621026993,0.7594537138938904,-0.2659931778907776,-0.2288587987422943,-0.021753288539685216
992,0.14064158499240875,-0.024729976430535316,0.5527239441871643,-0.25363999605178833,-0.18853288888931274,-0.020974456234935733
993,0.13940508663654327,0.013871544040739536,0.7309326529502869,0.33515501022338867,-0.19091974198818207,-0.02044124661413561
994,0.1400986611843109,0.020346393808722496,0.5199790596961975,0.010009889490902424,-0.36889708042144775,-0.02323674987298008
995,0.1411159783601761,0.04192934185266495,0.8837990164756775,-0.08251261711120605,-0.2986125648021698,-0.023021991475133043
996,0.1432124525308609,0.050720423460006714,0.52018141746521,0.16515620052814484,-0.5537547469139099,-0.029462193119272062
997,0.14574846625328064,0.07233815640211105,0.631190299987793,0.31338945031166077,-0.5440924167633057,-0.03125993593447994
998,0.1493653804063797,0.10493659228086472,0.8604634404182434,0.3833848536014557,-0.674175500869751,-0.03917867463725176
999,0.1546122133731842,0.1116524338722229,0.5086979866027832,0.22911515831947327,-0.6539598703384399,-0.040829656391641815
