step,theta,theta_dot,wind,wave,action,reward
938,0.1478910744190216,0.04574185609817505,1.059022068977356,0.1324969381093979,-0.6048978567123413,-0.03206546351778871
939,0.15017816424369812,0.0464429073035717,0.6529635787010193,-0.07130438089370728,-0.6458613276481628,-0.03406037502617994
940,0.15250031650066376,0.03139626607298851,0.22192806005477905,0.03924441710114479,-0.6272332072257996,-0.03358474458837238
941,0.15407012403011322,0.015974676236510277,0.3303045630455017,-0.07399039715528488,-0.6405947208404541,-0.03412423994265565
942,0.15486885607242584,0.022053968161344528,0.7100642919540405,-0.01201420184224844,-0.6747434735298157,-0.03560952074983565
943,0.15597155690193176,-0.008789917454123497,0.023414406925439835,-0.029962781816720963,-0.7339981198310852,-0.037834588125294846
944,0.15553206205368042,-0.023338425904512405,0.2628498375415802,-0.04575632885098457,-0.557002604007721,-0.032218860592948755
945,0.15436513721942902,-0.0299706868827343,0.16281987726688385,0.2530902028083801,-0.6538528203964233,-0.03496580546932729
946,0.15286660194396973,-0.01050504669547081,1.063395619392395,-0.20934516191482544,-0.4963505268096924,-0.029582472414981072
947,0.1523413509130478,0.004519436042755842,0.6874963641166687,0.13250544667243958,-0.5909295678138733,-0.03194804330409801
948,0.1525673270225525,-0.009284593164920807,0.1709703952074051,0.03306030109524727,-0.4986790716648102,-0.029536910205258594
949,0.15210309624671936,0.020498326048254967,0.9170369505882263,0.18211530148983002,-0.558570384979248,-0.031145464782851896
950,0.1531280130147934,0.032123975455760956,0.9797004461288452,-0.22159527242183685,-0.5743768215179443,-0.03221188141250388
951,0.15473420917987823,0.01988091692328453,0.27002763748168945,0.07044164836406708,-0.6791529059410095,-0.035671518472951066
952,0.15572825074195862,0.022420816123485565,0.6003049612045288,0.01669229194521904,-0.6483149528503418,-0.035010442865485165
953,0.15684929490089417,0.008586648851633072,0.3778539299964905,-0.07067001610994339,-0.6781289577484131,-0.03613503760915626
954,0.1572786271572113,0.004258074797689915,0.31155142188072205,0.10125783085823059,-0.5196269154548645,-0.03149593550128968
955,0.157491534948349,-0.024458786472678185,-0.3340952396392822,0.33066731691360474,-0.6657246351242065,-0.036182430668820605
956,0.15626859664916992,-0.045357804745435715,0.33548539876937866,-0.2757185995578766,-0.5074785351753235,-0.03188690081267446
957,0.15400069952011108,-0.046736881136894226,0.6571241021156311,-0.2710443437099457,-0.40387460589408875,-0.028886253112290285
958,0.1516638547182083,-0.03723517060279846,0.6095693111419678,-0.07072220742702484,-0.28236061334609985,-0.025688341904773766
959,0.1498020887374878,-0.021499138325452805,0.6708529591560364,0.16709722578525543,-0.6287026405334473,-0.0325534497479663
960,0.14872713387012482,-0.0082212770357728,0.8819419741630554,-0.09025968611240387,-0.6243430376052856,-0.03189866015062688
961,0.14831607043743134,-0.012824496254324913,0.40607836842536926,0.005972701124846935,-0.5702707767486572,-0.030210109451966213
962,0.14767484366893768,-0.024363545700907707,0.06896771490573883,0.12672537565231323,-0.42082446813583374,-0.026531982037635148
963,0.14645667374134064,-0.03127672150731087,0.5321124792098999,-0.26026451587677,-0.40156203508377075,-0.02596997347860456
964,0.1448928415775299,0.005434885621070862,0.8567483425140381,0.28083333373069763,-0.39860570430755615,-0.024980866086362803
965,0.1451645791530609,-0.00897401012480259,0.09871727973222733,0.12190601974725723,-0.5774890184402466,-0.02945036257840196
966,0.14471587538719177,0.018046235665678978,0.8693005442619324,0.17529834806919098,-0.5818681716918945,-0.029569783078559952
967,0.14561818540096283,-0.012202293612062931,0.20000235736370087,-0.27237841486930847,-0.6129952073097229,-0.03067318252850005
968,0.14500807225704193,-0.018305474892258644,0.4597989320755005,-0.09237920492887497,-0.5543144345283508,-0.02887649809488977
969,0.14409279823303223,-0.017390895634889603,0.49221181869506836,-0.013955694623291492,-0.5032103061676025,-0.02724447150228318
970,0.14322325587272644,-0.009175089187920094,0.6530017852783203,-0.10571366548538208,-0.3510565161705017,-0.023636008400803363
971,0.14276450872421265,0.02069833129644394,0.44639813899993896,0.5998126864433289,-0.4769902229309082,-0.026283905133711816
972,0.14379942417144775,0.02197548747062683,0.45617055892944336,0.1532547026872635,-0.7187724113464355,-0.0338355802357375
973,0.1448982059955597,0.029846522957086563,0.5817680358886719,0.04929761588573456,-0.49391621351242065,-0.027539726035678832
974,0.14639052748680115,0.018269836902618408,0.22175949811935425,0.11085756868124008,-0.6637604236602783,-0.03261152887847968
975,0.1473040133714676,0.02463948354125023,0.480032354593277,0.16873441636562347,-0.5853062868118286,-0.030566612408917136
976,0.14853598177433014,0.05691942572593689,1.1110740900039673,0.04197312146425247,-0.5483452677726746,-0.031199913513289053
977,0.1513819545507431,0.052033431828022,0.7243910431861877,-0.1997949331998825,-0.7421046495437622,-0.038038217417616045
978,0.15398362278938293,0.06273043155670166,0.5313255786895752,0.3150765299797058,-0.758745014667511,-0.04007086044675923
979,0.15712013840675354,0.04670090600848198,0.47861650586128235,-0.12272316962480545,-0.828286349773407,-0.04292868408426347
980,0.15945518016815186,0.0431964173913002,0.5588812828063965,-0.032336920499801636,-0.6752068996429443,-0.03775652986149542
981,0.16161499917507172,0.03221573680639267,0.42517054080963135,-0.06999731808900833,-0.6280117630958557,-0.03649830473079714
982,0.16322578489780426,0.04658617079257965,1.093749761581421,-0.16972364485263824,-0.7561741471290588,-0.042022776399945616
983,0.16555508971214294,0.028438055887818336,0.37430763244628906,-0.10964807122945786,-0.7189801931381226,-0.04073616341744175
984,0.16697698831558228,0.037484169006347656,0.8706334233283997,-0.05139482766389847,-0.7515293955802917,-0.04270375830088553
985,0.16885119676589966,0.053106315433979034,0.8903377652168274,0.037644002586603165,-0.6926625370979309,-0.04191540183532196
986,0.17150650918483734,0.02793802320957184,0.49247634410858154,-0.2878425121307373,-0.8563394546508789,-0.04813768194783642
987,0.1729034036397934,0.045602280646562576,0.863349437713623,0.11246683448553085,-0.7026045918464661,-0.04327670369151408
988,0.1751835197210312,0.04000028967857361,0.6219014525413513,-0.019235271960496902,-0.8650994300842285,-0.05019920209600523
989,0.17718353867530823,0.013339539989829063,0.3758593797683716,-0.2493775486946106,-0.753842830657959,-0.045689951791887874
990,0.17785051465034485,0.02544201910495758,0.7850790619850159,0.05802394822239876,-0.6572166681289673,-0.042752797823994076
991,0.17912261188030243,0.004093294031918049,0.3941173553466797,-0.12183564156293869,-0.8395188450813293,-0.049713086230144345
992,0.17932727932929993,0.00016647747543174773,0.5371701121330261,-0.013932318426668644,-0.662087082862854,-0.04311726861600227
993,0.1793356090784073,0.027761297300457954,0.9957329630851746,0.1590365767478943,-0.6675980091094971,-0.04368878092058889
994,0.1807236671447754,-0.0031554382294416428,0.3245817720890045,-0.21683894097805023,-0.8863869309425354,-0.0523080695021064
995,0.18056589365005493,-0.01593361422419548,0.4331628382205963,-0.17800912261009216,-0.48241889476776123,-0.03854918230412082
996,0.17976921796798706,-0.012473887763917446,0.5273226499557495,0.08521132916212082,-0.5609147548675537,-0.040260402910622245
997,0.17914552986621857,-0.003527584485709667,0.6960906386375427,0.08781872689723969,-0.6831328868865967,-0.04376610407311974
998,0.178969144821167,-0.007021193392574787,0.44893908500671387,0.12493883073329926,-0.7535911798477173,-0.046252097117295735
999,0.17861808836460114,-0.024838468059897423,0.24022552371025085,-0.010564795695245266,-0.642126202583313,-0.042521046587133
