step,theta,theta_dot,wind,wave,action,reward
923,0.01763223111629486,-0.049200162291526794,-0.38728171586990356,0.05954458937048912,0.09317634999752045,-0.001738269301392558
924,0.015172222629189491,-0.037167295813560486,-0.2097754329442978,0.37242642045021057,0.15970918536186218,-0.001558575930800549
925,0.013313857838511467,-0.03205578029155731,0.16557201743125916,-0.1471540778875351,0.17597417533397675,-0.0014652180412677972
926,0.011711068451404572,-0.02827712520956993,0.08594676107168198,0.005856132600456476,-0.024573758244514465,-0.0005520437519884656
927,0.010297211818397045,-0.006721009034663439,0.3781880736351013,0.08403206616640091,-0.05533955991268158,-0.0002051802322691552
928,0.009961161762475967,-0.009872231632471085,0.17328022420406342,-0.2108290195465088,-0.026780661195516586,-0.00016588530659203293
929,0.009467550553381443,0.028449712321162224,0.2572748064994812,0.43197202682495117,0.17439530789852142,-0.0012546706311028647
930,0.010890035890042782,0.03139499947428703,0.21101783215999603,0.005407432559877634,-0.2581866681575775,-0.0022779247736690123
931,0.012459785677492619,0.025097355246543884,0.0692175105214119,-0.17720307409763336,0.028130486607551575,-0.0004899680005400223
932,0.013714653439819813,0.010410443879663944,0.07600581645965576,-0.2062024027109146,-0.2646065652370453,-0.001992696250833689
933,0.014235175214707851,0.0034976231399923563,0.03353336080908775,-0.06406249105930328,-0.16390016674995422,-0.0008803385255847782
934,0.014410056173801422,-0.006029436364769936,-0.22885967791080475,0.1297338306903839,-0.13662752509117126,-0.0006925037917732779
935,0.014108584262430668,-0.02594844065606594,-0.42640310525894165,0.0056433118879795074,0.08196014910936356,-0.0007036495975917365
936,0.012811162509024143,-0.025113383308053017,-0.3769492208957672,0.37985551357269287,0.04396700859069824,-0.000527794335611204
937,0.011555492877960205,0.016244009137153625,0.6132986545562744,0.18316499888896942,0.07468846440315247,-0.00040492249701331044
938,0.012367693707346916,0.051272377371788025,0.590022087097168,0.1324969381093979,0.007007233798503876,-0.0014686157940486408
939,0.014931312762200832,0.04669610410928726,0.18346358835697174,-0.07130438089370728,-0.31899383664131165,-0.0038571338977413184
940,0.01726611703634262,0.028446605429053307,-0.24807193875312805,0.03924441710114479,-0.220834881067276,-0.0019219246050376439
941,0.018688447773456573,0.010481001809239388,-0.14019542932510376,-0.07399039715528488,-0.21000753343105316,-0.0015067628608809198
942,0.019212497398257256,0.02383038029074669,0.2390642911195755,-0.01201420184224844,0.14642131328582764,-0.0011890436147019494
943,0.020404016599059105,-0.0013182081747800112,-0.44808560609817505,-0.029962781816720963,0.03162108361721039,-0.00044219004540059547
944,0.020338106900453568,-0.023613248020410538,-0.20915016531944275,-0.04575632885098457,-0.32209476828575134,-0.003286057297836492
945,0.019157445058226585,-0.029507506638765335,-0.30968013405799866,0.2530902028083801,-0.08518940210342407,-0.0009837849846585389
946,0.017682069912552834,-0.014445289969444275,0.5903955698013306,-0.20934516191482544,-0.13164737820625305,-0.0008502646018547481
947,0.01695980504155159,0.007026656065136194,0.21399636566638947,0.13250544667243958,0.20447513461112976,-0.0013575739650147581
948,0.017311137169599533,-0.006889903452247381,-0.3030295968055725,0.03306030109524727,0.04118228703737259,-0.00036581039694950576
949,0.016966642811894417,0.02388063445687294,0.44253697991371155,0.18211530148983002,0.026560455560684204,-0.0005906457147514262
950,0.01816067472100258,0.033438947051763535,0.5047004222869873,-0.22159527242183685,-0.10909732431173325,-0.0011864473184658502
951,0.01983262225985527,0.020388485863804817,-0.20547235012054443,0.07044164836406708,-0.1640360951423645,-0.0012738740742339518
952,0.020852046087384224,0.022590041160583496,0.12430494278669357,0.01669229194521904,-0.1140458732843399,-0.0010151243731306762
953,0.02198154851794243,0.008077419362962246,-0.09864607453346252,-0.07067001610994339,-0.15672650933265686,-0.0011298907800408914
954,0.02238542027771473,-0.005305063910782337,-0.16544859111309052,0.10125783085823059,-0.33289575576782227,-0.003285668462553193
955,0.022120166569948196,-0.03178822249174118,-0.8115952610969543,0.33066731691360474,-0.03561926633119583,-0.0010262656251237422
956,0.020530754700303078,-0.057473573833703995,-0.14251460134983063,-0.2757185995578766,-0.15637540817260742,-0.002684449505246967
957,0.017657075077295303,-0.052431777119636536,0.17862407863140106,-0.2710443437099457,0.3906310796737671,-0.005501133980319691
958,0.015035485848784447,-0.04518355429172516,0.13056933879852295,-0.07072220742702484,0.17077404260635376,-0.0019759370347385277
959,0.012776307761669159,-0.0211892481893301,0.1913529336452484,0.16709722578525543,0.24279479682445526,-0.001861459012481414
960,0.011716845445334911,-0.00782401766628027,0.40194201469421387,-0.09025968611240387,-0.07161574065685272,-0.0002961124505777237
961,0.011325644329190254,-0.012288142926990986,-0.07442164421081543,0.005972701124846935,-0.014340594410896301,-0.00020891076374390517
962,0.010711236856877804,-0.026911688968539238,-0.41203227639198303,0.12672537565231323,0.007360744755715132,-0.0004782046200913259
963,0.009365652687847614,-0.03524252772331238,0.050612498074769974,-0.26026451587677,0.09129248559474945,-0.00091709126644636
964,0.0076035261154174805,0.00362821901217103,0.3747483193874359,0.28083333373069763,0.23652100563049316,-0.001462950251611472
965,0.007784937042742968,-0.008914011530578136,-0.3837827146053314,0.12190601974725723,0.048502981662750244,-0.00015914852711215713
966,0.007339236326515675,0.02044513076543808,0.38630053400993347,0.17529834806919098,0.06560873985290527,-0.00037047874092178387
967,0.008361493237316608,-0.007921967655420303,-0.2834976315498352,-0.27237841486930847,0.0195310115814209,-0.00011082986053977407
968,0.007965395227074623,-0.01204871479421854,-0.024201076477766037,-0.09237920492887497,0.08525320887565613,-0.00031773601607590677
969,0.007362959440797567,-0.009719985537230968,0.0077118175104260445,-0.013955694623291492,0.11748440563678741,-0.00044651686839706123
970,0.006876960396766663,-0.005268008913844824,0.16800180077552795,-0.10571366548538208,0.06587168574333191,-0.00016964551572567414
971,0.0066135600209236145,0.023023435845971107,-0.03910186141729355,0.5998126864433289,0.02559896931052208,-0.0003251611612328381
972,0.007764731999486685,0.02216210402548313,-0.02982942759990692,0.1532547026872635,-0.238439679145813,-0.0017272075135538714
973,0.008872836828231812,0.02429996058344841,0.09526806324720383,0.04929761588573456,-0.15816082060337067,-0.0009993424001136742
974,0.010087834671139717,0.013830745592713356,-0.26524049043655396,0.11085756868124008,-0.059084273874759674,-0.0002846829564867122
975,0.010779371485114098,0.01294647715985775,-0.007467636838555336,0.16873441636562347,-0.3138100504875183,-0.002661919186577379
976,0.011426695622503757,0.04777015000581741,0.6230741739273071,0.04197312146425247,0.10813697427511215,-0.0015639031225077342
977,0.013815202750265598,0.04294520616531372,0.23589104413986206,-0.1997949331998825,-0.18313974142074585,-0.0019515093022344598
978,0.01596246287226677,0.0491936095058918,0.042325589805841446,0.3150765299797058,-0.38047730922698975,-0.005083880358139609
979,0.018422143533825874,0.030230538919568062,-0.010883484967052937,-0.12272316962480545,-0.3942284882068634,-0.004681720653202825
980,0.01993367075920105,0.024213802069425583,0.06888129562139511,-0.032336920499801636,-0.22826123237609863,-0.0019930850925625973
981,0.021144360303878784,0.007983852177858353,-0.06532946228981018,-0.06999731808900833,-0.29452961683273315,-0.0026476473255448657
982,0.021543553099036217,0.021774599328637123,0.602749764919281,-0.16972364485263824,-0.2430054247379303,-0.002177482172279894
983,0.022632282227277756,0.011518310755491257,-0.11719237267971039,-0.10964807122945786,0.1298346072435379,-0.0009999816089724005
984,0.023208197206258774,0.023546788841485977,0.37863343954086304,-0.05139482766389847,-0.09392298012971878,-0.001036384222055405
985,0.024385536089539528,0.04014331102371216,0.3978377878665924,0.037644002586603165,-0.11393134295940399,-0.0017249058421283472
986,0.026392702013254166,0.019821353256702423,-0.0005236464785411954,-0.2878425121307373,-0.1228460818529129,-0.0012702967048942102
987,0.027383768931031227,0.04001915454864502,0.36984941363334656,0.11246683448553085,-0.05772092193365097,-0.00163392989666442
988,0.029384726658463478,0.03188579902052879,0.12790143489837646,-0.019235271960496902,-0.4204961061477661,-0.005792238619050107
989,0.030979016795754433,0.004026622045785189,-0.11864060908555984,-0.2493775486946106,-0.2582907974720001,-0.0026356597140345904
990,0.031180348247289658,0.017635051161050797,0.2900790572166443,0.05802394822239876,-0.054905131459236145,-0.001203075961080642
991,0.0320621021091938,-0.0007964150863699615,-0.10138265788555145,-0.12183564156293869,-0.17964595556259155,-0.001835112180307337
992,0.03202228248119354,-0.007864023558795452,0.04117009416222572,-0.013932318426668644,-0.24178998172283173,-0.0025179078147605314
993,0.031629081815481186,0.019510308280587196,0.4992329776287079,0.1590365767478943,-0.1333630234003067,-0.0016353672377223114
994,0.03260459750890732,-0.0049009560607373714,-0.1724182367324829,-0.21683894097805023,-0.08353865891695023,-0.0012495371340152752
995,0.03235954791307449,-0.020677190274000168,-0.06433716416358948,-0.17800912261009216,-0.053443968296051025,-0.001332320010120266
996,0.03132568672299385,-0.020573481917381287,0.02932262048125267,0.08521132916212082,-0.1485181301832199,-0.001744373721010143
997,0.030297012999653816,-0.010643004439771175,0.1975906640291214,0.08781872689723969,-0.10019612312316895,-0.0012255273263605524
998,0.02976486273109913,-0.009854012168943882,-0.05006091296672821,0.12493883073329926,-0.0379481166601181,-0.0009704993247385532
999,0.029272161424160004,-0.02452201396226883,-0.2592744827270508,-0.010564795695245266,0.0323990061879158,-0.001183766470099976
