step,theta,theta_dot,wind,wave,action,reward
921,0.018620556220412254,-0.06482105702161789,0.049982570111751556,-0.2823854684829712,0.06635572016239166,-0.002557686662992704
922,0.01537950336933136,-0.04228881746530533,0.2948179244995117,0.0594833679497242,0.18372763693332672,-0.0019745972499080424
923,0.013265062123537064,-0.059670284390449524,-0.38728171586990356,0.05954458937048912,-0.03593477979302406,-0.001988516062812688
924,0.010281547904014587,-0.044173210859298706,-0.2097754329442978,0.37242642045021057,0.27470582723617554,-0.0029679288583492293
925,0.008072887547314167,-0.04228311777114868,0.16557201743125916,-0.1471540778875351,0.02543921023607254,-0.0009752814347154261
926,0.00595873175188899,-0.03424227610230446,0.08594676107168198,0.005856132600456476,0.11996348947286606,-0.0009815541301777622
927,0.004246618133038282,-0.008886687457561493,0.3781880736351013,0.08403206616640091,0.07341717183589935,-0.00019227240013801545
928,0.0038022836670279503,-0.01232444029301405,0.17328022420406342,-0.2108290195465088,-0.0585593581199646,-0.0001761332412163451
929,0.0031860617455095053,0.021337974816560745,0.2572748064994812,0.43197202682495117,-0.032914645969867706,-0.00026488992457863043
930,0.004252960439771414,0.028940623626112938,0.21101783215999603,0.005407432559877634,-0.09784843027591705,-0.0006762253854110126
931,0.005699991714209318,0.0224724430590868,0.0692175105214119,-0.17720307409763336,-0.0010565966367721558,-0.0002850231561319197
932,0.006823613774031401,0.012349169701337814,0.07600581645965576,-0.2062024027109146,-0.10496535897254944,-0.0003982558629353409
933,0.007441072259098291,0.007286963518708944,0.03353336080908775,-0.06406249105930328,-0.10860997438430786,-0.0003768226388650269
934,0.0078054205514490604,-0.0010498319752514362,-0.22885967791080475,0.1297338306903839,-0.10560993105173111,-0.0003403121001867033
935,0.0077529288828372955,-0.02432953752577305,-0.42640310525894165,0.0056433118879795074,-0.06730218976736069,-0.000469310722941212
936,0.006536452099680901,-0.023549266159534454,-0.3769492208957672,0.37985551357269287,0.02432752028107643,-0.0003348048721726604
937,0.005358988884836435,0.01711967960000038,0.6132986545562744,0.18316499888896942,0.02989059127867222,-0.00019759665099898532
938,0.006214973051100969,0.049398571252822876,0.590022087097168,0.1324969381093979,-0.12068571150302887,-0.0016228613614335753
939,0.008684901520609856,0.04812246933579445,0.18346358835697174,-0.07130438089370728,-0.20731905102729797,-0.002307843184831098
940,0.011091024614870548,0.03304119035601616,-0.24807193875312805,0.03924441710114479,-0.11141887307167053,-0.0009792251444918126
941,0.012743083760142326,0.011558557860553265,-0.14019542932510376,-0.07399039715528488,-0.3646193742752075,-0.003552868523231342
942,0.013321011327207088,0.018072539940476418,0.2390642911195755,-0.01201420184224844,-0.14375309646129608,-0.0008573815146448919
943,0.014224638231098652,-0.011496774852275848,-0.44808560609817505,-0.029962781816720963,-0.16864025592803955,-0.0009794166459886787
944,0.01364979986101389,-0.026975328102707863,-0.20915016531944275,-0.04575632885098457,-0.07815198600292206,-0.0007028444978332873
945,0.012301033362746239,-0.027501296252012253,-0.30968013405799866,0.2530902028083801,0.1061151772737503,-0.0008109868461162071
946,0.010925968177616596,-0.0084089245647192,0.5903955698013306,-0.20934516191482544,0.010995820164680481,-0.00015775449535483074
947,0.010505521669983864,0.005780082195997238,0.21399636566638947,0.13250544667243958,-0.10107438266277313,-0.00038247143696364116
948,0.01079452596604824,-0.010544827207922935,-0.3030295968055725,0.03306030109524727,-0.07576113939285278,-0.0003156122344169914
949,0.010267284698784351,0.0190284363925457,0.44253697991371155,0.18211530148983002,-0.04453522339463234,-0.00033604248869288005
950,0.011218706145882607,0.029027245938777924,0.5047004222869873,-0.22159527242183685,-0.11642765253782272,-0.0008860348622025738
951,0.012670068070292473,0.015731103718280792,-0.20547235012054443,0.07044164836406708,-0.19910088181495667,-0.0012752934877407586
952,0.013456623069941998,0.019979454576969147,0.12430494278669357,0.01669229194521904,-0.058319151401519775,-0.00046569808515601983
953,0.01445559598505497,0.00503966398537159,-0.09864607453346252,-0.07067001610994339,-0.1986101269721985,-0.0012078129192960327
954,0.014707579277455807,-0.0017453801119700074,-0.16544859111309052,0.10125783085823059,-0.09461379796266556,-0.0004416303303670538
955,0.014620310626924038,-0.026824617758393288,-0.8115952610969543,0.33066731691360474,0.001063711941242218,-0.0005735618195271413
956,0.013279079459607601,-0.04782416298985481,-0.14251460134983063,-0.2757185995578766,0.01352095976471901,-0.001324479575491719
957,0.010887871496379375,-0.048798445612192154,0.17862407863140106,-0.2710443437099457,0.13788233697414398,-0.0017844783145561718
958,0.008447948843240738,-0.04214407876133919,0.13056933879852295,-0.07072220742702484,0.13034550845623016,-0.0013841783942671463
959,0.0063407449051737785,-0.022486919537186623,0.1913529336452484,0.16709722578525543,0.05258583277463913,-0.00036216755010223426
960,0.0052163987420499325,-0.006442542653530836,0.40194201469421387,-0.09025968611240387,0.014945765025913715,-5.354839252612723e-05
961,0.004894271492958069,-0.009413250721991062,-0.07442164421081543,0.005972701124846935,0.027276212349534035,-8.685833268002487e-05
962,0.0044236090034246445,-0.025424856692552567,-0.41203227639198303,0.12672537565231323,-0.06458088755607605,-0.00044704726899877855
963,0.0031523662619292736,-0.03535132855176926,0.050612498074769974,-0.26026451587677,0.010091057047247887,-0.0006373414034471997
964,0.0013847998343408108,-0.002401442267000675,0.3747483193874359,0.28083333373069763,-0.019062072038650513,-1.388519767548405e-05
965,0.0012647276744246483,-0.016882238909602165,-0.3837827146053314,0.12190601974725723,-0.053725503385066986,-0.00021626527560746588
966,0.00042061571730300784,0.013048237189650536,0.38630053400993347,0.17529834806919098,0.060933250933885574,-0.00017812669232644392
967,0.0010730276117101312,-0.016197802498936653,-0.2834976315498352,-0.27237841486930847,-0.043779391795396805,-0.0001802516717073788
968,0.0002631374809425324,-0.02182072401046753,-0.024201076477766037,-0.09237920492887497,-0.0047350358217954636,-0.00023870176749975517
969,-0.0008278987370431423,-0.021759336814284325,0.0077118175104260445,-0.013955694623291492,-0.006088074296712875,-0.00023834640409505124
970,-0.0019158655777573586,-0.01759285293519497,0.16800180077552795,-0.10571366548538208,0.017840035259723663,-0.0001663814598056027
971,-0.0027955081313848495,0.010857581160962582,-0.03910186141729355,0.5998126864433289,-0.00674477219581604,-6.78957041791551e-05
972,-0.0022526290267705917,0.01777273789048195,-0.02982942759990692,0.1532547026872635,0.03222676366567612,-0.00018897354242164273
973,-0.00136399210896343,0.023613376542925835,0.09526806324720383,0.04929761588573456,-0.0444910041987896,-0.00033014246497814037
974,-0.0001833232818171382,0.014139304868876934,-0.26524049043655396,0.11085756868124008,-0.05067560076713562,-0.0001641939923357427
975,0.0005236419383436441,0.016928870230913162,-0.007467636838555336,0.16873441636562347,-0.19736158847808838,-0.0011173574460583402
976,0.0013700854033231735,0.04771820828318596,0.6230741739273071,0.04197312146425247,-0.08002118021249771,-0.001300475616356446
977,0.0037559957709163427,0.04136985167860985,0.23589104413986206,-0.1997949331998825,-0.2742980420589447,-0.002750825174462151
978,0.005824488587677479,0.05398198962211609,0.042325589805841446,0.3150765299797058,-0.15768082439899445,-0.0021125333762738747
979,0.008523588068783283,0.03908940404653549,-0.010883484967052937,-0.12272316962480545,-0.25703468918800354,-0.0024883130666741075
980,0.010478057898581028,0.03532833978533745,0.06888129562139511,-0.032336920499801636,-0.15887121856212616,-0.0013648370445603656
981,0.012244475074112415,0.02215389721095562,-0.06532946228981018,-0.06999731808900833,-0.1895616501569748,-0.0012936652170425205
982,0.013352169655263424,0.03807702660560608,0.602749764919281,-0.16972364485263824,-0.17023973166942596,-0.0016277495903903854
983,0.015256021171808243,0.017360074445605278,-0.11719237267971039,-0.10964807122945786,-0.2968636751174927,-0.0025866333018268427
984,0.016124024987220764,0.02799157053232193,0.37863343954086304,-0.05139482766389847,-0.1660892516374588,-0.0013413891861290292
985,0.01752360351383686,0.03912173956632614,0.3978377878665924,0.037644002586603165,-0.3493931293487549,-0.004124220940017013
986,0.019479690119624138,0.01991966739296913,-0.0005236464785411954,-0.2878425121307373,-0.09965801239013672,-0.0008261478962567485
987,0.02047567442059517,0.037212077528238297,0.36984941363334656,0.11246683448553085,-0.19457736611366272,-0.002058131339914879
988,0.02233627811074257,0.031593527644872665,0.12790143489837646,-0.019235271960496902,-0.34343522787094116,-0.003946678713208789
989,0.023915953934192657,0.005420148838311434,-0.11864060908555984,-0.2493775486946106,-0.2122964859008789,-0.0017134068343242338
990,0.024186961352825165,0.016618337482213974,0.2900790572166443,0.05802394822239876,-0.17111043632030487,-0.0014550632102729442
991,0.02501787804067135,-0.000663192302454263,-0.10138265788555145,-0.12183564156293869,-0.15564537048339844,-0.0012317511768090517
992,0.02498471923172474,-0.0070915245451033115,0.04117009416222572,-0.013932318426668644,-0.23721839487552643,-0.0020561951860655495
993,0.024630142375826836,0.021497059613466263,0.4992329776287079,0.1590365767478943,-0.10513311624526978,-0.0011140300240994284
994,0.025704994797706604,-0.00685217697173357,-0.1724182367324829,-0.21683894097805023,-0.2600676119327545,-0.0023751020197049708
995,0.02536238543689251,-0.02854701317846775,-0.06433716416358948,-0.17800912261009216,-0.312838077545166,-0.0034974081855641903
996,0.02393503487110138,-0.02725478634238243,0.02932262048125267,0.08521132916212082,-0.1298387050628662,-0.0013657498326872654
997,0.022572295740246773,-0.012379036284983158,0.1975906640291214,0.08781872689723969,0.06876154243946075,-0.000704332536086155
998,0.021953344345092773,-0.008767071180045605,-0.05006091296672821,0.12493883073329926,0.05006060749292374,-0.0005830316913734531
999,0.02151499129831791,-0.025057658553123474,-0.2592744827270508,-0.010564795695245266,-0.054851971566677094,-0.0008520564076653227
