step,theta,theta_dot,wind,wave,action,reward
962,-0.22460250556468964,-0.04661726951599121,0.07303221523761749,0.30642619729042053,-0.29912132024765015,-0.05376970853319411
963,-0.22693337500095367,-0.02075255662202835,-0.08059218525886536,0.35843348503112793,-0.24151892960071564,-0.05317237313876636
964,-0.22797100245952606,-0.03014143370091915,-0.08645845949649811,-0.0187107864767313,-0.8667693138122559,-0.07120725725543423
965,-0.22947807610034943,0.04380185902118683,0.5667952299118042,0.05504344031214714,1.0,-0.07861948802061253
966,-0.22728797793388367,0.023617172613739967,-0.6095824837684631,0.04496057331562042,-0.3227759897708893,-0.054543321197793426
967,-0.22610712051391602,-0.019381579011678696,-0.38455596566200256,-0.33252057433128357,-0.9440436959266663,-0.07359271468067198
968,-0.2270762026309967,-0.03781784325838089,-0.282792866230011,0.0652160793542862,-1.0,-0.0772786950499674
969,-0.2289671003818512,-0.03889673203229904,-0.3340103030204773,-0.28025171160697937,0.46632206439971924,-0.05861881500385806
970,-0.23091194033622742,0.0017154584638774395,-0.11392845958471298,0.08092212677001953,0.9647022485733032,-0.07658805475046869
971,-0.23082616925239563,0.02048092894256115,-0.20891349017620087,-0.26128727197647095,1.0,-0.07849045379741783
972,-0.22980211675167084,-0.021648408845067024,-0.6518077850341797,-0.1552404910326004,-0.7430745363235474,-0.06684733661706492
973,-0.23088453710079193,0.041075922548770905,0.2532925307750702,0.20041804015636444,0.8904973268508911,-0.07397592243329579
974,-0.2288307398557663,0.06342312693595886,0.23694343864917755,-0.03505824878811836,-0.16145974397659302,-0.055026485979962826
975,-0.22565957903862,0.09243572503328323,0.038805413991212845,0.25354069471359253,-0.04725741222500801,-0.05525026075494007
976,-0.22103779017925262,0.12265989184379578,-0.2606032192707062,0.07281511276960373,1.0,-0.08138043072257795
977,-0.2149048000574112,0.1279238760471344,-0.5612689256668091,0.13645952939987183,0.5197243690490723,-0.06111916475479794
978,-0.20850861072540283,0.14434152841567993,-0.13531291484832764,-0.23112629354000092,0.8727937340736389,-0.0729372990073984
979,-0.2012915313243866,0.1645531952381134,0.23185017704963684,-0.22224698960781097,0.30807578563690186,-0.056429925252773135
980,-0.1930638700723648,0.15289518237113953,-0.26018449664115906,0.30736368894577026,-1.0,-0.07396212795058157
981,-0.18541911244392395,0.14591386914253235,-0.31380751729011536,-0.13120099902153015,0.18446780741214752,-0.04587638352720973
982,-0.17812341451644897,0.1641843318939209,-0.20497635006904602,0.15696018934249878,0.41650763154029846,-0.0495431661150251
983,-0.16991420090198517,0.13340425491333008,-0.5507735013961792,0.25007912516593933,-1.0,-0.062769183089261
984,-0.16324399411678314,0.16099373996257782,-0.07300616055727005,-0.06337326765060425,1.0,-0.06460809216680483
985,-0.15519431233406067,0.14866909384727478,-0.2690044343471527,-0.029090264812111855,-0.2255345731973648,-0.036408169280212545
986,-0.14776085317134857,0.15577636659145355,0.441118061542511,0.04257047548890114,-1.0,-0.0589664092509255
987,-0.1399720311164856,0.1484946459531784,-0.27976205945014954,-0.06947103142738342,0.11969137191772461,-0.030975651869220876
988,-0.1325473040342331,0.14611181616783142,0.16033591330051422,0.01706501469016075,-0.7215366363525391,-0.041258495305885184
989,-0.1252417117357254,0.16709749400615692,-0.07719317823648453,0.12091458588838577,0.5004539489746094,-0.035907625780422385
990,-0.11688683927059174,0.1602569967508316,0.1083260029554367,-0.21554319560527802,-0.2678133249282837,-0.02829678384654036
991,-0.10887399315834045,0.16629822552204132,-0.5744749307632446,0.1000976413488388,1.0,-0.050681094816313
992,-0.10055908560752869,0.21496066451072693,0.5572332143783569,-0.1641462743282318,1.0,-0.05821617318087808
993,-0.0898110494017601,0.2196296602487564,-0.04230351373553276,0.27081626653671265,-0.35698235034942627,-0.03537052856557254
994,-0.0788295641541481,0.2676539123058319,0.5218901634216309,0.013047177344560623,0.8012921810150146,-0.05808514005540427
995,-0.0654468685388565,0.28920942544937134,0.374917596578598,0.15012679994106293,-0.1567026674747467,-0.04671823409161982
996,-0.050986398011446,0.26420149207115173,-0.16674472391605377,-0.4037623107433319,0.23356564342975616,-0.03886465014167524
997,-0.03777632489800453,0.2469465732574463,-0.27282828092575073,0.07384586334228516,-0.18098977208137512,-0.03273728731899043
998,-0.025428995490074158,0.25861823558807373,0.12577645480632782,-0.10044891387224197,0.5498285293579102,-0.04164611191111318
999,-0.012498083524405956,0.2301236242055893,-0.2573099732398987,-0.320061057806015,0.19728876650333405,-0.027607714170530692
