step,theta,theta_dot,wind,wave,action,reward
704,-0.05483737215399742,-0.1784399300813675,-0.9510673880577087,0.4030017852783203,0.5083974599838257,-0.025389240040075613
705,-0.06375937163829803,-0.21612794697284698,-1.4780633449554443,0.07747750729322433,0.9506990313529968,-0.05001661769133256
706,-0.07456576824188232,-0.2097700983285904,-0.25365546345710754,-0.29531213641166687,0.9448431134223938,-0.04988001350316564
707,-0.08505427092313766,-0.09479805082082748,0.6638296842575073,0.9188776016235352,1.0,-0.03672756451493692
708,-0.08979417383670807,-0.06973191350698471,0.2472153902053833,-0.2830648422241211,0.7243834733963013,-0.02361254898289685
709,-0.09328076988458633,-0.10525336861610413,-2.1876583099365234,0.9530023336410522,0.7093395590782166,-0.026819502909347183
710,-0.0985434353351593,-0.16721466183662415,-0.3864065110683441,-1.3987305164337158,0.7067270278930664,-0.036177756928297486
711,-0.10690417140722275,-0.08758152276277542,0.033610522747039795,0.9394522309303284,0.7763550281524658,-0.030331941062754626
712,-0.11128325015306473,-0.11002769321203232,-0.23883181810379028,-0.9127833843231201,0.9970895051956177,-0.043291695012484824
713,-0.11678463220596313,0.03507017344236374,1.9449002742767334,0.3516429662704468,0.7669508457183838,-0.028958949440687807
714,-0.11503112316131592,0.09651362895965576,0.20899012684822083,0.639153242111206,0.44616785645484924,-0.02286624389575402
715,-0.11020544171333313,-0.005435640923678875,-2.0784664154052734,-0.12829960882663727,0.08698130398988724,-0.012349156160468088
716,-0.11047722399234772,0.06922848522663116,-0.25039324164390564,1.5285431146621704,0.09421318769454956,-0.014823411486920993
717,-0.10701580345630646,0.027344005182385445,-0.6114782094955444,-0.4667743444442749,0.21892273426055908,-0.013024407795753564
718,-0.10564859956502914,-0.06226716935634613,-1.3625646829605103,-0.6563785672187805,0.15973618626594543,-0.013738118835312068
719,-0.10876195877790451,-0.049316007643938065,-0.28127190470695496,0.11368197947740555,0.4740132689476013,-0.01866241236960236
720,-0.11122775822877884,0.027486788108944893,-0.27327653765678406,1.350009799003601,0.5430433750152588,-0.020121778858521008
721,-0.10985341668128967,0.08600328862667084,0.3576103746891022,0.38224607706069946,0.5547508001327515,-0.023459768000859194
722,-0.10555325448513031,0.17066378891468048,1.1570112705230713,0.3796951174736023,0.06945013999938965,-0.025825136273100402
723,-0.09702006727457047,0.08353757858276367,-0.5648698806762695,-1.1650646924972534,-0.17117518186569214,-0.013634680147724192
724,-0.0928431898355484,0.06609652936458588,0.2385479062795639,-0.6570534706115723,-0.0681535005569458,-0.010920355725718344
725,-0.08953836560249329,0.09781389683485031,1.113901972770691,-0.612497091293335,0.05345175415277481,-0.012872324818780699
726,-0.08464767038822174,-0.011869174428284168,-2.1193370819091797,-0.038250427693128586,-0.2429490089416504,-0.00871127233945939
727,-0.08524113148450851,0.031126562505960464,0.8915865421295166,-0.21466100215911865,0.1001661866903305,-0.008001313153011974
728,-0.08368480205535889,0.0488317534327507,0.07957126945257187,0.04191574826836586,0.24063679575920105,-0.009643068108195737
729,-0.08124321699142456,0.1369183510541916,1.4850350618362427,0.14617827534675598,0.0588146410882473,-0.016060256310681177
730,-0.07439729571342468,0.10543199628591537,-0.12513500452041626,-0.5058721899986267,-0.10425114631652832,-0.011364618412419026
731,-0.069125697016716,0.06423138082027435,-1.5876885652542114,0.9309811592102051,-0.4523698091506958,-0.011957158134115319
732,-0.06591412425041199,0.08069101721048355,0.9599741101264954,-0.7467015385627747,0.08869459480047226,-0.0077968606820544035
733,-0.06187957525253296,0.11010700464248657,0.46666160225868225,0.16226428747177124,-0.19826358556747437,-0.010873569296630898
734,-0.05637422576546669,0.067547507584095,-0.438028484582901,-0.2927647829055786,-0.3163250684738159,-0.007960924857731467
735,-0.05299685150384903,0.05322638526558876,0.5980150103569031,-0.9271872043609619,-0.016075685620307922,-0.004231650836952493
736,-0.050335533916950226,0.01913405954837799,-0.5669926404953003,-0.12579675018787384,-0.08387840539216995,-0.0028926116110758898
737,-0.049378830939531326,0.010907597839832306,-0.09791138768196106,-0.22063328325748444,0.17615832388401031,-0.0032735506630337434
738,-0.0488334521651268,0.03664238005876541,0.107814259827137,0.30622491240501404,0.0640840008854866,-0.003158706896971571
739,-0.04700133204460144,-0.0019658668898046017,-0.9078178405761719,-0.010627035982906818,0.18270187079906464,-0.003045556975012353
740,-0.04709962382912636,0.023584671318531036,-0.5734942555427551,1.000577449798584,0.024885334074497223,-0.0025119750589827224
741,-0.045920390635728836,-0.04581493139266968,-1.3759082555770874,-0.23767833411693573,0.3334748446941376,-0.005938323064080614
742,-0.04821113869547844,-0.02205079421401024,0.5478315353393555,-0.2728666663169861,0.21705971658229828,-0.003745305513224625
743,-0.049313679337501526,-0.052154067903757095,-0.39442330598831177,-0.4523674547672272,0.32276633381843567,-0.006396314966659461
744,-0.051921382546424866,-0.07105398923158646,0.19727110862731934,-0.8953325748443604,0.4400310516357422,-0.010060847704613723
745,-0.05547408014535904,-0.0726717934012413,-0.16151148080825806,-0.139025017619133,0.30954283475875854,-0.008113387500407696
746,-0.059107668697834015,-0.11743400990962982,-1.4218556880950928,0.12930646538734436,0.555515706539154,-0.01810403282634957
747,-0.06497936695814133,-0.1073300838470459,-0.5074779987335205,0.15676884353160858,0.8108181953430176,-0.026417845853975885
748,-0.07034587115049362,-0.035123880952596664,0.7068188786506653,0.18381300568580627,0.8047162294387817,-0.021754590285430905
749,-0.07210206240415573,-0.06568531692028046,-1.1543563604354858,0.17073865234851837,0.4986165165901184,-0.013571449098330687
750,-0.07538633048534393,-0.15119285881519318,-1.5332385301589966,-0.5994282960891724,0.5630404353141785,-0.02503810240591109
751,-0.08294597268104553,-0.053552836179733276,1.4541232585906982,-0.04969041049480438,0.7193833589553833,-0.021251798108776213
752,-0.0856236144900322,0.027104495093226433,1.354465126991272,-0.17970247566699982,0.5743772387504578,-0.01594646048049763
753,-0.08426839113235474,-0.009425912983715534,-0.05582127720117569,-0.8411552906036377,0.10297048836946487,-0.007410658466170084
754,-0.08473968505859375,0.03719732537865639,0.7978821992874146,-0.1882636547088623,0.3834613561630249,-0.011548700309401784
755,-0.08287981897592545,0.08367015421390533,0.5113759636878967,0.26472771167755127,0.08968406915664673,-0.010570492525610004
756,-0.07869631052017212,0.12330421805381775,0.4326246678829193,0.19066797196865082,0.17380794882774353,-0.014550304517114912
757,-0.07253109663724899,0.1159900650382042,-0.0851990357041359,-0.0381452701985836,-0.15866219997406006,-0.012616950419171599
758,-0.06673159450292587,-0.003535714466124773,-0.6774889230728149,-1.5420960187911987,-0.44346457719802856,-0.009375876974991062
759,-0.06690838187932968,0.09149914979934692,0.40368738770484924,1.4452788829803467,-0.10026833415031433,-0.008914122107848726
760,-0.062333423644304276,0.22898219525814056,0.9479437470436096,1.6300346851348877,0.2341390699148178,-0.03147240688606968
761,-0.05088431388139725,0.19902712106704712,0.41193151473999023,-0.7028610706329346,-0.5743622183799744,-0.030642408708143047
762,-0.04093295708298683,0.15350905060768127,-0.9231604933738708,0.5118177533149719,-0.9516633152961731,-0.03609959741823087
763,-0.03325750306248665,0.14590685069561005,0.2924397885799408,-0.1301918774843216,-0.5978735685348511,-0.020686786631078702
764,-0.025962160900235176,0.13102319836616516,0.6612439155578613,-0.6304485201835632,-0.610802412033081,-0.0185845631621532
765,-0.019411001354455948,0.12501630187034607,0.46526139974594116,-0.20691362023353577,-0.7038346529006958,-0.020575905461892342
766,-0.013160185888409615,0.15534517168998718,0.1352091282606125,0.8360045552253723,-0.6624893546104431,-0.02321155487374581
767,-0.005392927210777998,0.18220704793930054,-0.13161614537239075,0.9719842672348022,-0.4903967082500458,-0.022641010409083936
768,0.0037174252793192863,0.19235217571258545,1.20782470703125,-0.5387025475502014,-0.7664110660552979,-0.03319814576801928
769,0.013335034251213074,0.22904932498931885,2.1176834106445312,-0.8768736124038696,-0.8102291226387024,-0.04282140031747215
770,0.024787500500679016,0.21917028725147247,-0.08822409063577652,0.525170624256134,-1.0,-0.04963222866918926
771,0.0357460156083107,0.11997361481189728,-2.0736162662506104,0.736449122428894,-1.0,-0.033474611693100294
772,0.04174469783902168,0.14394816756248474,1.0437710285186768,-0.07403616607189178,-0.7532762289047241,-0.02628878330696005
773,0.04894210770726204,0.14305248856544495,0.2562488615512848,0.1594700813293457,-0.5980827808380127,-0.021569912310244674
774,0.056094732135534286,0.1401045322418213,-0.18131321668624878,0.7672936320304871,-1.0,-0.03796125984586049
775,0.06309995800256729,0.09366191923618317,-0.33001837134361267,-0.023539790883660316,-0.8421993255615234,-0.026100375229989557
776,0.06778305768966675,0.11618505418300629,0.34329912066459656,0.6108229160308838,-0.7243568897247314,-0.024461348476105628
777,0.07359231263399124,0.09302093088626862,1.01571524143219,-1.0410209894180298,-0.5564191341400146,-0.017482331343293696
778,0.07824335992336273,-0.03462648019194603,-1.8438948392868042,-0.09010538458824158,-0.9240982532501221,-0.028070459412051028
779,0.07651203870773315,-0.08204318583011627,-0.039991360157728195,-0.7607811689376831,-0.09501965343952179,-0.009445352364286794
780,0.07240988314151764,-0.04556668922305107,0.2876572012901306,0.45347902178764343,0.12428034842014313,-0.006667492292528582
781,0.07013154774904251,0.0289948508143425,0.35735946893692017,1.1775001287460327,0.08440540730953217,-0.005516891644504174
782,0.07158128917217255,-0.03228423744440079,-0.9369521737098694,0.02259920910000801,-0.3830682039260864,-0.009313548391458362
783,0.06996707618236542,0.07512930780649185,1.7684258222579956,0.4880358874797821,-0.033921949565410614,-0.007746365857096087
784,0.07372353971004486,0.01669691689312458,-1.0124826431274414,0.14898057281970978,-0.32526102662086487,-0.008219422478836374
785,0.07455838471651077,0.12977148592472076,1.083359718322754,1.4839167594909668,-0.3737025260925293,-0.017470611935653996
786,0.08104696124792099,0.18237541615962982,0.6113019585609436,0.8335584402084351,-0.43211668729782104,-0.027867127862291962
787,0.09016573429107666,0.09161282330751419,-1.008434772491455,-0.1725907176733017,-0.8429363965988159,-0.030089858038580046
788,0.09474637359380722,0.08711127191781998,1.095223307609558,-0.6783249378204346,-0.6517488360404968,-0.023390475900758993
789,0.09910193830728531,-0.009048446081578732,-0.05287019535899162,-1.324001431465149,-0.7212949991226196,-0.0228687930329915
790,0.0986495167016983,0.037116002291440964,1.3536044359207153,-0.09158731251955032,-0.38919901847839355,-0.014207422715498748
791,0.10050531476736069,-0.010156934149563313,0.5186610221862793,-1.0664925575256348,-0.46218976378440857,-0.015493384807215804
792,0.09999746829271317,-0.023770906031131744,-1.1980435848236084,1.2898503541946411,-0.43681344389915466,-0.015052171204318614
793,0.09880892187356949,-0.06990664452314377,-0.31227928400039673,-0.3861519992351532,-0.1723456233739853,-0.012949248283294834
794,0.09531358629465103,-0.03175702691078186,0.4672621786594391,0.39376944303512573,0.030441567301750183,-0.009612101985084331
795,0.09372573345899582,-0.1629270315170288,-1.7912745475769043,-0.6928187608718872,-0.024429894983768463,-0.0220720429373555
796,0.08557938039302826,-0.15533949434757233,0.04631418362259865,0.003732534358277917,0.3216581344604492,-0.021975609086062046
797,0.07781240344047546,-0.1439000517129898,0.32085204124450684,-0.30495351552963257,0.5271791219711304,-0.023356329181970177
798,0.07061740010976791,-0.14262263476848602,-0.25588127970695496,0.15267078578472137,0.3470545709133148,-0.018168598093351092
799,0.06348627060651779,-0.19238708913326263,-0.6292012333869934,-0.5930688977241516,0.5231919288635254,-0.029380146026008955
800,0.0538669154047966,-0.20017693936824799,-0.5011730790138245,0.0038639195263385773,0.6810961365699768,-0.03453434605682096
801,0.04385806992650032,-0.2023293375968933,-0.13776950538158417,-0.3406807780265808,0.8322285413742065,-0.039707218889009036
802,0.033741604536771774,-0.19577281177043915,-0.23092015087604523,-0.0368797592818737,0.7271056771278381,-0.033519059547910554
803,0.023952964693307877,-0.14677175879478455,0.2895488142967224,0.25461024045944214,0.7771760821342468,-0.02644478539420464
804,0.01661437749862671,-0.15373271703720093,-1.177430272102356,0.6872878074645996,0.6269334554672241,-0.021919051650663927
805,0.008927742019295692,-0.19015003740787506,-1.4636468887329102,0.3834792673587799,0.5997524857521057,-0.0271508003428274
806,-0.0005797598278149962,-0.17718936502933502,-0.6493281722068787,0.40604883432388306,0.841618537902832,-0.03340641642874695
807,-0.009439228102564812,-0.16669368743896484,0.9587836265563965,-1.338334321975708,1.0,-0.03898249083823426
808,-0.017773913219571114,-0.11209452152252197,0.5397739410400391,0.18676261603832245,0.5358821749687195,-0.013777745350529523
809,-0.023378638550639153,-0.0993288978934288,-0.4318292438983917,0.2642185688018799,0.680429995059967,-0.017054300243745275
810,-0.028345083817839622,-0.09817522019147873,-0.4608152508735657,0.07548203319311142,0.6473488211631775,-0.016099142887293662
811,-0.03325384482741356,-0.10177188366651535,-0.966683566570282,0.5455190539360046,0.5152521133422852,-0.012921694659948899
812,-0.0383424386382103,-0.028912460431456566,0.5238628387451172,0.5155268907546997,0.6340640783309937,-0.011939039183005496
813,-0.03978805989027023,0.016512855887413025,-0.6073115468025208,1.2894928455352783,0.30871033668518066,-0.004101978855473167
814,-0.03896241635084152,0.11305956542491913,1.7823002338409424,-0.07172493636608124,0.3378664255142212,-0.010763145692568475
815,-0.033309437334537506,0.07237213104963303,-0.39152586460113525,-0.2983062267303467,-0.2516610026359558,-0.005311712620438036
816,-0.029690830036997795,0.13099636137485504,0.6106357574462891,0.715886652469635,-0.3356318175792694,-0.012277786621170291
817,-0.023141011595726013,0.01715821400284767,-0.6910865306854248,-1.4419491291046143,-0.2455306351184845,-0.0021898409152746523
818,-0.022283101454377174,0.02922072820365429,0.3991060256958008,-0.039565980434417725,-0.28884437680244446,-0.0030092389086743268
819,-0.020822064951062202,0.0536373108625412,0.1418091058731079,0.35390087962150574,-0.05238528922200203,-0.0019406443642448867
820,-0.018140198662877083,0.0020982148125767708,-1.0236529111862183,0.033518679440021515,-0.0901242345571518,-0.0005343275286318581
821,-0.0180352870374918,0.004689919762313366,-0.28662756085395813,0.25222283601760864,0.12015526741743088,-0.0006972014908131895
822,-0.017800791189074516,0.06042782589793205,1.0891954898834229,-0.013962145894765854,0.029633503407239914,-0.0021645828303688756
823,-0.014779400080442429,0.05584871023893356,-0.7982363700866699,0.8624477982521057,-0.3045620918273926,-0.00409692148781755
824,-0.011986964382231236,0.07781556993722916,0.6205397844314575,-0.16240493953227997,-0.02608475834131241,-0.003188329159695923
825,-0.008096185512840748,-0.04185245558619499,-1.6615867614746094,-0.6392956376075745,-0.14310166239738464,-0.0014533143994990567
826,-0.010188808664679527,-0.015526252798736095,0.1014382466673851,0.36299994587898254,0.05803067237138748,-0.00030853305750191463
827,-0.010965120978653431,-0.019917504861950874,-0.5103499293327332,0.2820315361022949,0.2348940223455429,-0.0016979674247988882
828,-0.011960996314883232,-0.06351219117641449,-0.6094434857368469,-0.3255881071090698,0.07346288114786148,-0.0022948845414240966
829,-0.015136606059968472,-0.04145945981144905,0.4465624988079071,-0.21972070634365082,0.32903048396110535,-0.0037950867108258123
830,-0.017209578305482864,-0.0032119445968419313,0.08882476389408112,0.586812436580658,0.09175688028335571,-0.0005118110319167573
831,-0.017370175570249557,0.031428731977939606,0.9841797947883606,-0.44662150740623474,0.25566983222961426,-0.0024297821713023886
832,-0.015798738226294518,-0.03241206705570221,-0.2701607942581177,-0.9659774303436279,-0.10203724354505539,-0.0010351611522268877
833,-0.017419341951608658,-0.08422790467739105,-1.2245759963989258,0.17586703598499298,-0.05502409115433693,-0.003926294984139897
834,-0.02163073793053627,-0.16535843908786774,-0.5161780714988708,-1.3406269550323486,0.33190280199050903,-0.01689358260270181
835,-0.029898660257458687,-0.15449100732803345,0.4328539967536926,-0.6272872090339661,0.5933130979537964,-0.0216281761716216
836,-0.03762321174144745,-0.13509777188301086,-0.3304338753223419,0.2562050223350525,0.6800001263618469,-0.022101214133903854
837,-0.04437810182571411,-0.10010990500450134,0.3113320767879486,-0.07800675183534622,0.6848965883255005,-0.018707495806705055
838,-0.04938359558582306,-0.15303507447242737,-1.8499082326889038,0.35958218574523926,0.6304011344909668,-0.024083746270515138
839,-0.05703534930944443,-0.20938271284103394,-0.5866454243659973,-1.0340354442596436,0.686270534992218,-0.036947771643989324
840,-0.06750448793172836,-0.23535403609275818,-2.0441184043884277,0.889613151550293,0.8896687030792236,-0.05204037822096431
841,-0.07927218824625015,-0.19341151416301727,0.07920593023300171,0.04071090370416641,1.0,-0.04998808554809678
842,-0.0889427661895752,-0.1371723860502243,0.501783013343811,-0.09261436015367508,1.0,-0.04231894601364574
843,-0.09580138325691223,-0.15341797471046448,-1.3825312852859497,0.4400753080844879,0.8310879468917847,-0.03821412196526203
844,-0.1034722849726677,-0.059943754225969315,0.8565157651901245,0.32639220356941223,0.9323307275772095,-0.034234154661991326
845,-0.10646947473287582,0.09807825833559036,1.34132719039917,1.3019005060195923,0.6640644073486328,-0.02716995911042408
846,-0.10156556218862534,0.04599685221910477,-0.765476644039154,-0.3467836081981659,-0.0800660103559494,-0.011533682620139077
847,-0.09926571696996689,0.09689787030220032,0.7551571130752563,0.08932338654994965,0.08837971091270447,-0.014743555712433389
848,-0.09442082047462463,0.1447231024503708,0.14635887742042542,0.6217778325080872,0.17583632469177246,-0.02016063945850745
849,-0.08718466758728027,0.1556626260280609,0.6245395541191101,-0.3432142734527588,-0.2636089622974396,-0.021453834503333803
850,-0.07940153777599335,0.12398447841405869,0.07003560662269592,-0.5319396257400513,-0.44920942187309265,-0.019035406574955036
851,-0.07320231199264526,0.06521011888980865,-0.21776561439037323,-0.8115854263305664,-0.40649253129959106,-0.011615662804510329
852,-0.06994180381298065,-0.044407475739717484,-1.8119474649429321,-0.3800739645957947,-0.15505771338939667,-0.006478940510330164
853,-0.07216218113899231,-0.032257601618766785,-0.5732008218765259,0.5957232117652893,0.186717227101326,-0.006599239408534959
854,-0.07377506047487259,0.05368601530790329,1.3792009353637695,-0.011861990205943584,0.45432257652282715,-0.012044078889411612
855,-0.07109075784683228,0.05516490340232849,0.3878236413002014,-0.4738842844963074,0.06363759934902191,-0.0066767229126484294
856,-0.06833251565694809,0.003380759619176388,-0.8704555034637451,-0.22695955634117126,-0.034643009305000305,-0.00470505050919972
857,-0.06816347688436508,0.007445503957569599,-0.2916833162307739,0.1810232251882553,0.18229320645332336,-0.005504747781711148
858,-0.06779120117425919,0.07536710053682327,0.06887498497962952,1.1363468170166016,0.10937543958425522,-0.007734821720708905
859,-0.06402284651994705,0.005389797035604715,-0.2262202352285385,-1.179588794708252,-0.11548061668872833,-0.004446844105680666
860,-0.06375335901975632,-0.013471189886331558,0.07858142256736755,-0.48482775688171387,-0.1286255270242691,-0.004568840120044835
861,-0.06442692130804062,0.03874671086668968,0.15499918162822723,0.7655174136161804,0.042951539158821106,-0.004947602442338342
862,-0.0624895840883255,0.014510467648506165,-0.6061403751373291,-0.07447775453329086,0.23725242912769318,-0.005417443039263847
863,-0.06176406145095825,0.007426650729030371,0.4383382499217987,-0.6828110218048096,0.03263455629348755,-0.0038690021211258366
864,-0.06139272823929787,0.040818795561790466,0.16818147897720337,0.36180633306503296,0.097844697535038,-0.004841493875857451
865,-0.059351786971092224,0.12499649822711945,0.7063433527946472,0.7490580081939697,0.3129459023475647,-0.013783075213798407
866,-0.05310196056962013,0.15669992566108704,0.4754078984260559,0.25610968470573425,-0.24795706570148468,-0.016634318779382453
867,-0.04526696354150772,-0.018448973074555397,-1.2740732431411743,-1.8919605016708374,-0.6764944791793823,-0.013660399877474323
868,-0.04618941247463226,-0.01645316369831562,-0.889154314994812,0.9793834090232849,-0.2548757493495941,-0.0038928562939929707
869,-0.047012072056531906,-0.08518122881650925,0.08521648496389389,-1.591881513595581,0.10918615758419037,-0.006136096040873747
870,-0.05127113312482834,-0.08106061071157455,-0.39801108837127686,0.23862004280090332,0.2573893666267395,-0.007570372523613048
871,-0.055324163287878036,-0.1237432062625885,-1.6826353073120117,0.3875766098499298,0.6479395627975464,-0.02121259529553059
872,-0.0615113228559494,-0.11451437324285507,-1.0478283166885376,0.7161939144134521,0.7427063584327698,-0.02413073251302584
873,-0.06723704189062119,0.017583029344677925,0.011992231011390686,2.1545426845550537,0.6517780423164368,-0.015295766635520108
874,-0.06635788828134537,-0.0219817403703928,-1.2111464738845825,0.18774716556072235,0.28007975220680237,-0.006606084764364769
875,-0.06745697557926178,-0.03635411337018013,-1.3386950492858887,0.7948951721191406,0.29164940118789673,-0.007337738621235386
876,-0.06927467882633209,0.018134621903300285,0.10197018086910248,0.6369462609291077,0.46299153566360474,-0.010322442781835224
877,-0.06836795061826706,-0.005787766072899103,0.08362545073032379,-0.8254967927932739,0.3371577560901642,-0.007532809207869003
878,-0.06865733861923218,-0.0694391205906868,-0.5934339761734009,-0.8705471158027649,0.17101632058620453,-0.007855890556183348
879,-0.07212929427623749,-0.0937785878777504,-0.9470973610877991,0.09620729088783264,0.45279037952423096,-0.014725324948487715
880,-0.07681822031736374,0.011241172440350056,0.9559757113456726,0.5953971743583679,0.787878155708313,-0.021483021170622507
881,-0.076256163418293,0.030806023627519608,0.4562101662158966,-0.398664653301239,0.44828954339027405,-0.011313595629362055
882,-0.07471586018800735,0.028968840837478638,0.45292651653289795,-0.601711094379425,0.026119358837604523,-0.006019112479635639
883,-0.07326741516590118,0.06908207386732101,0.17982038855552673,0.5812805891036987,-0.11285142600536346,-0.008072667007363527
884,-0.0698133111000061,0.041981879621744156,-0.172824427485466,-0.3320012092590332,-0.22507666051387787,-0.007021625135562438
885,-0.06771421432495117,0.05045555904507637,-0.39346417784690857,0.42463603615760803,0.10914546251296997,-0.0061559152942845885
886,-0.06519143283367157,-0.013080780394375324,-0.2832774519920349,-0.9966758489608765,-0.13423408567905426,-0.0047859465274498626
887,-0.06584547460079193,-0.05835989490151405,-0.3768801689147949,-0.7469425797462463,0.2278258055448532,-0.0073361797290320534
888,-0.06876347213983536,0.02514714188873768,1.3415354490280151,0.004711323883384466,0.39189159870147705,-0.008884079707686133
889,-0.06750611215829849,-0.016596093773841858,-1.326245903968811,0.18149663507938385,0.4386259615421295,-0.009504609075469388
890,-0.06833592057228088,0.044032640755176544,0.6405848860740662,0.2608994245529175,0.4030662477016449,-0.009700794220032524
891,-0.06613428890705109,0.03678305074572563,-0.3280487060546875,0.10022015124559402,0.004698410630226135,-0.0050507924190958805
892,-0.06429513543844223,0.08859076350927353,0.24545347690582275,0.696297824382782,0.02718610130250454,-0.008076503308572793
893,-0.059865597635507584,0.1840817779302597,0.3217410147190094,1.5785120725631714,-0.08516047149896622,-0.020708247075739553
894,-0.05066150799393654,0.21863900125026703,-0.19711314141750336,1.0630695819854736,-0.34513917565345764,-0.02944611984328991
895,-0.03972955793142319,0.13892625272274017,0.012039120309054852,-1.192243218421936,-0.7614474296569824,-0.02572374372414424
896,-0.03278324380517006,0.006954632233828306,-1.056174397468567,-1.2713009119033813,-0.6041766405105591,-0.010224659950529125
897,-0.03243551403284073,-0.029507962986826897,-1.5447369813919067,0.8354150652885437,-0.13125500082969666,-0.0019181192499539439
898,-0.03391091153025627,-0.03267039731144905,-0.5938047170639038,0.4173617959022522,0.09957391023635864,-0.0019315014829987668
899,-0.03554443269968033,-0.057303886860609055,-0.8023396730422974,-0.011254090815782547,0.5074447989463806,-0.009342779939678837
900,-0.038409627974033356,-0.06101483106613159,-0.9475331902503967,0.6009469628334045,0.38079744577407837,-0.006961871682059136
901,-0.041460368782281876,-0.07576724141836166,-0.23085050284862518,-0.31763020157814026,0.3306213617324829,-0.00732206168862993
902,-0.04524873197078705,0.00871918722987175,-0.14948439598083496,1.5142451524734497,0.4497872292995453,-0.0071431735471264995
903,-0.044812772423028946,0.06524340063333511,0.3982340395450592,0.5801474452018738,0.17717844247817993,-0.004921340058499979
904,-0.04155060276389122,-0.010672218166291714,-1.1162372827529907,-0.4551272690296173,0.036909472197294235,-0.0018174584042525259
905,-0.042084213346242905,-0.05770954489707947,0.2613409459590912,-1.2971347570419312,0.05477041006088257,-0.003511271837990052
906,-0.04496968910098076,0.02351941354572773,1.1939809322357178,0.1862519383430481,0.30473050475120544,-0.004620371481942688
907,-0.04379371926188469,0.023562658578157425,-0.019060036167502403,-0.14072442054748535,0.20990906655788422,-0.0032970346168766473
908,-0.042615585029125214,-0.007862583734095097,-0.21355776488780975,-0.35463663935661316,-0.2284393608570099,-0.0031516118529806535
909,-0.0430087149143219,0.08105099201202393,1.2440372705459595,0.47637811303138733,-0.019996866583824158,-0.0051443782142752935
910,-0.0389561653137207,0.1290218085050583,1.1105908155441284,-0.2143532633781433,0.07838232815265656,-0.009994491172568804
911,-0.03250507637858391,0.12633918225765228,-0.7917583584785461,0.9433501362800598,-0.3983355760574341,-0.013004154220042459
912,-0.026188116520643234,0.041262827813625336,-1.0941357612609863,-0.4275694787502289,-0.3308199346065521,-0.00427317363043808
913,-0.024124974384903908,0.10018698126077652,0.6336982250213623,0.7529140710830688,-0.453559935092926,-0.01074364550273294
914,-0.019115624949336052,0.02793225459754467,-1.1822991371154785,-0.19404098391532898,-0.10969669371843338,-0.0010563466848267367
915,-0.01771901175379753,0.02135634794831276,0.020523378625512123,-0.09616219997406006,-0.14117322862148285,-0.0010402572146610263
916,-0.016651194542646408,0.005206272006034851,-0.7742701172828674,0.467457115650177,-0.06417781114578247,-0.00039378469320928495
917,-0.016390880569815636,-0.0223354771733284,-0.47484710812568665,-0.1709827482700348,0.14524246752262115,-0.0010454821064034801
918,-0.017507653683423996,-0.12304326146841049,-2.020056962966919,-0.08011656254529953,0.10052737593650818,-0.008128983923463175
919,-0.02365981601178646,-0.17500852048397064,-1.7434722185134888,0.48834630846977234,0.2560751438140869,-0.01751314043508846
920,-0.03241024166345596,-0.14659658074378967,0.43663954734802246,-0.3581429719924927,0.7334964871406555,-0.025246129880433683
921,-0.03974007070064545,-0.1068069189786911,0.1399691253900528,0.07182665914297104,0.9241676330566406,-0.028635277412547618
922,-0.04508041590452194,-0.07568324357271194,-0.13709162175655365,0.24812260270118713,0.7968578338623047,-0.020770780978319085
923,-0.04886457696557045,-0.0781814306974411,-0.11576299369335175,-0.3358269929885864,0.592327892780304,-0.014215223602121276
924,-0.052773647010326385,-0.03527490049600601,-0.7161508798599243,1.1624112129211426,0.5989652872085571,-0.012376202720502615
925,-0.054537393152713776,-0.006874451879411936,0.16834138333797455,-0.018192961812019348,0.6421252489089966,-0.013306077057719426
926,-0.05488111451268196,0.022250454872846603,0.6412696838378906,-0.2746974229812622,0.2613651156425476,-0.0049672713264318595
927,-0.053768590092659,0.033485475927591324,-0.347512423992157,0.45922398567199707,0.08358484506607056,-0.0036263607128305736
928,-0.052094317972660065,0.10862979292869568,0.9148774147033691,0.4630429148674011,0.1221117377281189,-0.008986815606975451
929,-0.0466628298163414,0.03824290633201599,-1.3313161134719849,0.03591536357998848,-0.27232709527015686,-0.00476273058962129
930,-0.04475068300962448,0.04979925602674484,-0.0262460894882679,0.3116014897823334,-0.2102023810148239,-0.004347232724134701
931,-0.04226072132587433,-0.02387116104364395,-0.7968264222145081,-0.7340589761734009,0.030501283705234528,-0.0020941428571987705
932,-0.04345427826046944,-0.05271964520215988,-0.1101786196231842,-0.6224892139434814,0.16074299812316895,-0.003923912690668313
933,-0.0460902601480484,-0.08926204591989517,-0.958078145980835,-0.05316832661628723,0.3777143359184265,-0.009674871852890798
934,-0.05055336281657219,-0.02829584851861,0.8204163312911987,0.0890447273850441,0.39219292998313904,-0.006801352332074401
935,-0.051968153566122055,0.002185074845328927,0.9898041486740112,-0.6969744563102722,0.45362165570259094,-0.007847391598624123
936,-0.051858898252248764,0.04218897596001625,0.6240068078041077,-0.013691595755517483,0.22580626606941223,-0.004854012096500112
937,-0.04974944889545441,-0.006150372792035341,-0.7910093069076538,-0.2965744733810425,0.12820594012737274,-0.002904840341066292
