step,theta,theta_dot,wind,wave,action,reward
933,0.03229992091655731,0.006322498433291912,0.0670667216181755,-0.12812498211860657,-0.49997565150260925,-0.007312663222071683
934,0.03261604532599449,-0.011128654703497887,-0.4577193558216095,0.2594676613807678,-0.19832046329975128,-0.0021090050826238936
935,0.03205961361527443,-0.059893928468227386,-0.8528062105178833,0.011286623775959015,-0.18085220456123352,-0.003639147995360119
936,0.02906491793692112,-0.05541524663567543,-0.7538984417915344,0.7597110271453857,0.20380698144435883,-0.003418626351720488
937,0.026294155046343803,0.025875994935631752,1.2265973091125488,0.36632999777793884,0.09757453203201294,-0.0012641858889326076
938,0.027587953954935074,0.09351766854524612,1.180044174194336,0.2649938762187958,-0.07965067028999329,-0.00529247819253254
939,0.03226383775472641,0.0884212926030159,0.3669271767139435,-0.14260876178741455,-0.47621044516563416,-0.010619527078894565
940,0.036684900522232056,0.04492472484707832,-0.4961438775062561,0.07848883420228958,-0.7193397879600525,-0.015291140784954901
941,0.03893113508820534,0.011451242491602898,-0.2803908586502075,-0.14798079431056976,-0.3272165358066559,-0.004257965417805502
942,0.03950369730591774,0.024154050275683403,0.478128582239151,-0.02402840368449688,-0.2718433737754822,-0.0036997216752427467
943,0.04071139916777611,-0.03538098558783531,-0.8961712121963501,-0.059925563633441925,-0.32654279470443726,-0.004949080066995971
944,0.03894234821200371,-0.064881831407547,-0.4183003306388855,-0.09151265770196915,-0.07365451753139496,-0.0037569571143069185
945,0.03569825738668442,-0.07061394304037094,-0.6193602681159973,0.5061804056167603,0.04902030527591705,-0.0038276049645183953
946,0.03216756135225296,-0.030454492196440697,1.1807911396026611,-0.4186903238296509,0.118657186627388,-0.0018504781495670415
947,0.030644835904240608,0.0036821223329752684,0.42799273133277893,0.26501089334487915,0.04550550878047943,-0.0009976538143955187
948,0.030828941613435745,-0.02952076494693756,-0.606059193611145,0.06612060219049454,-0.15262165665626526,-0.001968495687271735
949,0.029352903366088867,0.03307376801967621,0.8850739598274231,0.36423060297966003,0.06813833862543106,-0.0015246008514237346
950,0.031006591394543648,0.05253284424543381,1.0094008445739746,-0.4431905448436737,-0.23292526602745056,-0.0036976129897710384
951,0.03363323211669922,0.025742139667272568,-0.41094470024108887,0.14088329672813416,-0.38595277070999146,-0.005186511793830546
952,0.0349203385412693,0.029385337606072426,0.24860988557338715,0.03338458389043808,-0.2916191816329956,-0.003777222795206735
953,0.03638960421085358,-0.003599814372137189,-0.19729214906692505,-0.14134003221988678,-0.5079953670501709,-0.007782165037707275
954,0.03620961308479309,-0.016813401132822037,-0.33089718222618103,0.20251566171646118,-0.16621141135692596,-0.002143137154245906
955,0.035368941724300385,-0.0662936419248581,-1.6231905221939087,0.6613346338272095,0.03631746768951416,-0.003481359675122854
956,0.03205426037311554,-0.11216146498918533,-0.28502920269966125,-0.5514371991157532,-0.12196701765060425,-0.007689471685678876
957,0.026446187868714333,-0.11078791320323944,0.3572481572628021,-0.5420886874198914,0.4086243510246277,-0.01101072843879152
958,0.02090679295361042,-0.09355547279119492,0.2611386775970459,-0.14144441485404968,0.4184597134590149,-0.009191120547649645
959,0.016229018568992615,-0.04904612526297569,0.3827058672904968,0.33419445157051086,0.31573811173439026,-0.003958406186261268
960,0.013776712119579315,-0.015110346488654613,0.8038840293884277,-0.18051937222480774,0.110342837870121,-0.0006083476291275868
961,0.013021194376051426,-0.026507388800382614,-0.14884328842163086,0.01194540224969387,-0.15586614608764648,-0.001128228733381932
962,0.011695824563503265,-0.05254111438989639,-0.8240645527839661,0.25345075130462646,0.1124347373843193,-0.0018331159696891614
963,0.009068768471479416,-0.06970202922821045,0.10122499614953995,-0.52052903175354,0.1347176879644394,-0.0029651505515662464
964,0.005583667196333408,0.003100239671766758,0.7494966387748718,0.5616666674613953,0.2472684383392334,-0.0015645250951322165
965,0.0057386793196201324,-0.022586310282349586,-0.7675654292106628,0.24381203949451447,0.03989609330892563,-0.00032779558207827726
966,0.004609363619238138,0.03311898186802864,0.7726010680198669,0.35059669613838196,-0.02355404943227768,-0.0005835495607444976
967,0.006265312898904085,-0.024286864325404167,-0.5669952630996704,-0.5447568297386169,-0.025782540440559387,-0.0003507985163557447
968,0.005050969775766134,-0.033562589436769485,-0.048402152955532074,-0.18475840985774994,0.08980124443769455,-0.0007903425577793396
969,0.0033728403504937887,-0.033871136605739594,0.015423635020852089,-0.027911389246582985,-0.005776122212409973,-0.0005858371419120182
970,0.0016792835667729378,-0.021618008613586426,0.3360036015510559,-0.21142733097076416,0.21721994876861572,-0.0014161018101559882
971,0.0005983831360936165,0.03677380084991455,-0.0782037228345871,1.1996253728866577,0.07624883204698563,-0.0008218614046126099
972,0.0024370732717216015,0.04462156817317009,-0.05965885519981384,0.306509405374527,-0.14122140407562256,-0.0015000686651078766
973,0.004668151494115591,0.056988924741744995,0.19053612649440765,0.09859523177146912,-0.03163573145866394,-0.0016706808226321576
974,0.007517597638070583,0.033784326165914536,-0.5304809808731079,0.22171513736248016,-0.23965878784656525,-0.002063113029613715
975,0.009206813760101795,0.041740983724594116,-0.014935273677110672,0.33746883273124695,-0.27046364545822144,-0.0027846849128051287
976,0.011293862946331501,0.10085102170705795,1.2461483478546143,0.08394624292850494,-0.22642607986927032,-0.006494735010056452
977,0.016336414963006973,0.09432793408632278,0.4717820882797241,-0.399589866399765,-0.2705751657485962,-0.006546031321841764
978,0.021052811294794083,0.11722120642662048,0.08465117961168289,0.6301530599594116,-0.3705404996871948,-0.010746132647948011
979,0.026913871988654137,0.08560215681791306,-0.021766969934105873,-0.2454463392496109,-0.5499556660652161,-0.011949502116340938
980,0.03119397908449173,0.06874243915081024,0.13776259124279022,-0.06467384099960327,-0.6542223691940308,-0.014035998667326601
981,0.03463109955191612,0.045773696154356,-0.13065892457962036,-0.13999463617801666,-0.2151181697845459,-0.0034038245337229657
982,0.03691978380084038,0.07311196625232697,1.205499529838562,-0.3394472897052765,-0.4889065623283386,-0.010011491186625993
983,0.040575381368398666,0.03653041645884514,-0.23438474535942078,-0.2192961424589157,-0.3720289170742035,-0.0057737351512377934
984,0.04240190237760544,0.05331852287054062,0.7572668790817261,-0.10278965532779694,-0.4791737198829651,-0.008959540036254189
985,0.04506782814860344,0.085310198366642,0.7956755757331848,0.07528800517320633,-0.28173574805259705,-0.007654400247966065
986,0.04933333769440651,0.03470674529671669,-0.0010472929570823908,-0.5756850242614746,-0.6501598358154297,-0.013603752573147587
987,0.05106867477297783,0.07269416004419327,0.7396988272666931,0.2249336689710617,-0.2270616590976715,-0.006539154933118377
988,0.05470338463783264,0.06222524121403694,0.25580286979675293,-0.038470543920993805,-0.6275212168693542,-0.014773022366630969
989,0.057814646512269974,0.011416689492762089,-0.2372812181711197,-0.4987550973892212,-0.33393406867980957,-0.006195502827568359
990,0.05838548019528389,0.03930864855647087,0.5801581144332886,0.11604789644479752,-0.09187297523021698,-0.004392465441861156
991,0.06035091355443001,0.000642753962893039,-0.2027653157711029,-0.24367128312587738,-0.43929749727249146,-0.008466996498507599
992,0.06038305163383484,-0.0024293847382068634,0.08234018832445145,-0.027864636853337288,-0.05014115571975708,-0.003711917221185736
993,0.06026158109307289,0.0528155080974102,0.9984659552574158,0.3180731534957886,-0.24456271529197693,-0.006521470299320799
994,0.06290235370397568,-0.00219560950063169,-0.3448364734649658,-0.43367788195610046,-0.4098157286643982,-0.00815784008996883
995,0.0627925768494606,-0.037050604820251465,-0.12867432832717896,-0.3560182452201843,-0.23830318450927734,-0.0060489910971451444
996,0.06094004586338997,-0.03184429183602333,0.05864524096250534,0.17042265832424164,-0.09855619072914124,-0.004463551851620267
997,0.05934783071279526,-0.010900011286139488,0.3951813280582428,0.17563745379447937,-0.15289050340652466,-0.00416595784900777
998,0.058802831918001175,-0.011736813001334667,-0.10012182593345642,0.2498776614665985,-0.1658402532339096,-0.004214223961590445
999,0.05821599066257477,-0.04639400914311409,-0.5185489654541016,-0.021129591390490532,-0.14225903153419495,-0.004971244411771464
