step,theta,theta_dot,wind,wave,action,reward
963,-0.09967149794101715,0.017615726217627525,-0.08059218525886536,0.35843348503112793,1.0,-0.03508956380767712
964,-0.0987907126545906,0.008312013931572437,-0.08645845949649811,-0.0187107864767313,-0.443208783864975,-0.014705000142359342
965,-0.0983751118183136,0.048210080713033676,0.5667952299118042,0.05504344031214714,0.06418527662754059,-0.010942762422728385
966,-0.09596461057662964,0.010748181492090225,-0.6095824837684631,0.04496057331562042,-0.6161473989486694,-0.01875790807884059
967,-0.09542720019817352,-0.032739315181970596,-0.38455596566200256,-0.33252057433128357,-0.582492470741272,-0.018124719167642835
968,-0.09706416726112366,-0.032773301005363464,-0.282792866230011,0.0652160793542862,0.1147732362151146,-0.01028781932049502
969,-0.09870283305644989,-0.07161011546850204,-0.3340103030204773,-0.28025171160697937,-0.6489143967628479,-0.022833500801819583
970,-0.10228333622217178,-0.04333079606294632,-0.11392845958471298,0.08092212677001953,0.8294668197631836,-0.02860104047507399
971,-0.10444987565279007,-0.03308631479740143,-0.20891349017620087,-0.26128727197647095,1.0,-0.03645712869068789
972,-0.10610419511795044,-0.03977783024311066,-0.6518077850341797,-0.1552404910326004,1.0,-0.03704923732448479
973,-0.10809308290481567,-0.01922651380300522,0.2532925307750702,0.20041804015636444,-0.4434589147567749,-0.0167853400222543
974,-0.10905440896749496,-0.007495716214179993,0.23694343864917755,-0.03505824878811836,-0.2780442237854004,-0.01385367167256299
975,-0.10942919552326202,0.026107368990778923,0.038805413991212845,0.25354069471359253,0.4247722327709198,-0.016826332255371425
976,-0.10812382400035858,0.04927247017621994,-0.2606032192707062,0.07281511276960373,1.0,-0.03790465007105488
977,-0.10566020011901855,0.03356993570923805,-0.5612689256668091,0.13645952939987183,-0.05358161777257919,-0.011799322995325665
978,-0.10398170351982117,0.027631660923361778,-0.13531291484832764,-0.23112629354000092,0.21193677186965942,-0.012316878873808489
979,-0.10260012000799179,0.03717104345560074,0.23185017704963684,-0.22224698960781097,0.07805544137954712,-0.011369944234610083
980,-0.10074156522750854,0.02307186648249626,-0.26018449664115906,0.30736368894577026,-0.9289547204971313,-0.03198894084092495
981,-0.09958796948194504,0.02933228202164173,-0.31380751729011536,-0.13120099902153015,0.8612808585166931,-0.028893073466863803
982,-0.09812135249376297,0.008667265065014362,-0.20497635006904602,0.15696018934249878,-1.0,-0.03466536112129363
983,-0.0976879894733429,-0.020851997658610344,-0.5507735013961792,0.25007912516593933,-0.8650785684585571,-0.028469369391598123
984,-0.09873058646917343,-0.007651213090866804,-0.07300616055727005,-0.06337326765060425,0.4868742823600769,-0.015703163975078163
985,-0.09911314398050308,-0.008660503663122654,-0.2690044343471527,-0.029090264812111855,0.25197479128837585,-0.011448200479554124
986,-0.0995461717247963,-0.0018260785145685077,0.441118061542511,0.04257047548890114,-1.0,-0.034911107076633814
987,-0.0996374785900116,0.002567465417087078,-0.27976205945014954,-0.06947103142738342,0.5737433433532715,-0.018160458094371657
988,-0.0995091050863266,0.02341245487332344,0.16033591330051422,0.01706501469016075,0.18265275657176971,-0.011010184310340244
989,-0.09833848476409912,0.04834809899330139,-0.07719317823648453,0.12091458588838577,0.6348681449890137,-0.02091566554716745
990,-0.09592107683420181,0.053250472992658615,0.1083260029554367,-0.21554319560527802,0.16386201977729797,-0.011289929054848278
991,-0.09325855225324631,0.060333721339702606,-0.5744749307632446,0.1000976413488388,0.9975716471672058,-0.03539596639880221
992,-0.09024186432361603,0.10384496301412582,0.5572332143783569,-0.1641462743282318,0.7348339557647705,-0.027035006509739598
993,-0.08504961431026459,0.1373332142829895,-0.04230351373553276,0.27081626653671265,0.7156241536140442,-0.029466592191798154
994,-0.07818295061588287,0.14411838352680206,0.5218901634216309,0.013047177344560623,-0.9162835478782654,-0.03748701713440812
995,-0.07097703218460083,0.1823955476284027,0.374917596578598,0.15012679994106293,0.3905670642852783,-0.025485371410920006
996,-0.061857253313064575,0.1296335905790329,-0.16674472391605377,-0.4037623107433319,-1.0,-0.03722875305023293
997,-0.05537557229399681,0.11217747628688812,-0.27282828092575073,0.07384586334228516,-0.3562178909778595,-0.012530627039370069
998,-0.049766696989536285,0.11380187422037125,0.12577645480632782,-0.10044891387224197,-0.039628446102142334,-0.00899141778676197
999,-0.04407660290598869,0.06150568276643753,-0.2573099732398987,-0.320061057806015,-0.9726037383079529,-0.027483172356980487
