step,theta,theta_dot,wind,wave,action,reward
922,-0.014109301380813122,-0.030310779809951782,-0.045697204768657684,0.07089217007160187,0.18819749355316162,-0.001543901452572967
923,-0.01562484074383974,-0.02769114449620247,-0.03858766332268715,-0.09595057368278503,0.30122318863868713,-0.002895920622342754
924,-0.017009397968649864,-0.012487247586250305,-0.2387169599533081,0.33211749792099,0.34678915143013,-0.0033738531818001075
925,-0.01763376034796238,-0.0012129951501265168,0.056113794445991516,-0.005197989288717508,0.28562304377555847,-0.0023511982610192436
926,-0.01769440993666649,0.00968221016228199,0.21375656127929688,-0.07848497480154037,0.11115075647830963,-0.0006688270087142803
927,-0.017210299149155617,0.011934410780668259,-0.1158374696969986,0.13120685517787933,0.015948228538036346,-0.00037376813430903304
928,-0.01661357842385769,0.03321509435772896,0.30495914816856384,0.13229797780513763,-0.06298328936100006,-0.0009268046692521183
929,-0.014952823519706726,0.006417427211999893,-0.4437720477581024,0.010261531919240952,-0.22151127457618713,-0.001470859743008794
930,-0.014631952159106731,0.01085908804088831,-0.008748696185648441,0.0890289917588234,-0.021335195749998093,-0.0002844336871724272
931,-0.01408899761736393,-0.010060322470963001,-0.2656087875366211,-0.20973114669322968,0.08086669445037842,-0.0004125904577761681
932,-0.014592013321816921,-0.01722542569041252,-0.0367262065410614,-0.17785406112670898,0.0902290940284729,-0.0005648167482381588
933,-0.015453284606337547,-0.03159786015748978,-0.3193593919277191,-0.015190950594842434,0.03320187330245972,-0.000765575468750375
934,-0.017033178359270096,-0.012167337350547314,0.2734721004962921,0.025441350415349007,0.10143624991178513,-0.000621384014051812
935,-0.017641544342041016,-0.0030799859669059515,0.3299347162246704,-0.19913555681705475,0.03862888365983963,-0.00035327204083909335
936,-0.017795544117689133,0.0103254783898592,0.2080022692680359,-0.003911884501576424,0.07203318178653717,-0.0004997086048564034
937,-0.01727927103638649,-0.0007491458673030138,-0.26366978883743286,-0.08473556488752365,0.2107645571231842,-0.0014093962518289284
938,-0.017316728830337524,-0.013923914171755314,-0.25785335898399353,-0.0446343868970871,0.025397762656211853,-0.0004129329365335269
939,-0.01801292411983013,-0.010394717566668987,-0.22480571269989014,0.2474338412284851,0.030037492513656616,-0.00040104680386276
940,-0.018532659858465195,-0.022394618019461632,-0.10938329994678497,-0.2833634912967682,0.24106404185295105,-0.0020470157594166486
941,-0.019652390852570534,-0.017125332728028297,-0.06090938299894333,0.07443046569824219,0.1057366356253624,-0.0008123608838079456
942,-0.02050865814089775,-0.005874115042388439,-0.09718532860279083,0.16826556622982025,0.2318057119846344,-0.0017812048492432241
943,-0.020802363753318787,-0.024032901972532272,-0.2730177938938141,-0.17096303403377533,0.09421012550592422,-0.000943417210757012
944,-0.022004008293151855,0.004801421891897917,0.4787517786026001,-0.001091780373826623,0.11161298304796219,-0.0008071396819262185
945,-0.021763937547802925,0.02096565067768097,0.15766067802906036,0.09595786035060883,0.07812148332595825,-0.0008460223830297592
946,-0.020715655758976936,0.03404711186885834,0.1680612862110138,0.006623369175940752,0.12956294417381287,-0.0014284051556233066
947,-0.01901330053806305,0.04105157032608986,-0.059239063411951065,0.21206191182136536,-0.053567253053188324,-0.001275857535810085
948,-0.01696072146296501,0.033064935356378555,-0.1479991227388382,0.021050022915005684,-0.0815555676817894,-0.0010005938047053158
949,-0.015307474881410599,0.03882918134331703,0.20023362338542938,-0.079681396484375,-0.028351888060569763,-0.0010082671233879322
950,-0.013366015627980232,0.010343706235289574,-0.4560230076313019,0.08896633237600327,-0.4123988747596741,-0.004483967304980676
951,-0.012848829850554466,0.03220173716545105,0.3168996274471283,0.0487164631485939,0.11333472281694412,-0.0010046873636284045
952,-0.011238742619752884,0.014271845109760761,-0.49736830592155457,0.12477678060531616,0.021642595529556274,-0.00023986217302754897
953,-0.01052515022456646,0.02937888912856579,0.5790348052978516,-0.3054976463317871,0.03776311129331589,-0.0005779896883502111
954,-0.009056205861270428,-0.017725592479109764,-0.8018490672111511,-0.04930948466062546,-0.18405865132808685,-0.0010860528456750971
955,-0.009942485019564629,-0.010643006302416325,0.021030737087130547,0.15271271765232086,-0.10907769203186035,-0.00045293838623331796
956,-0.010474635288119316,0.008037440478801727,0.24006298184394836,0.017665937542915344,0.19128957390785217,-0.0010568107379997887
957,-0.010072763077914715,0.022991998121142387,0.15863563120365143,0.06540903449058533,0.12670648097991943,-0.0007671398406938256
958,-0.008923163637518883,0.023794852197170258,0.035898156464099884,-0.01151118054986,-0.02388610690832138,-0.0003769839740260983
959,-0.007733420934528112,0.027819843962788582,-0.04549647495150566,0.13764289021492004,-0.026267793029546738,-0.000464027580460531
960,-0.006342428736388683,0.02721099741756916,0.11890285462141037,-0.0839153379201889,-0.08970927447080612,-0.0006116394645983504
961,-0.00498187867924571,0.03583454340696335,0.32121938467025757,-0.14248690009117126,-0.004339344799518585,-0.0006673471696039317
962,-0.0031901514157652855,0.0327492319047451,-0.06806383281946182,0.026290923357009888,-0.01897779107093811,-0.0005554370278609047
963,-0.0015526898205280304,-0.003951318096369505,-0.5584815740585327,-0.07395654916763306,-0.1799670159816742,-0.0008199204736706735
964,-0.0017502557020634413,0.016147833317518234,0.2508361339569092,0.15919438004493713,-0.02470437064766884,-0.00014869729402273052
965,-0.0009428640478290617,-0.007486768066883087,-0.3502287268638611,-0.16217182576656342,0.0903141051530838,-0.00023283077876201164
966,-0.0013172024628147483,-0.028115611523389816,-0.315574586391449,-0.04609592631459236,-0.11212802678346634,-0.0007112961636127434
967,-0.0027229830157011747,-0.04355975240468979,-0.01881084218621254,-0.31144461035728455,0.010678023099899292,-0.0009589911927303205
968,-0.004900970496237278,-0.03257189318537712,0.09312985092401505,0.013975379057228565,0.17357514798641205,-0.0013076919714027735
969,-0.006529564969241619,-0.034900128841400146,-0.021425850689411163,-0.1313028335571289,0.16505317389965057,-0.0013327084316007796
970,-0.008274571038782597,-0.04762273281812668,-0.05381805822253227,-0.34728091955184937,0.23880493640899658,-0.002628125845442371
971,-0.01065570767968893,-0.03259219229221344,0.06778640300035477,0.04124738648533821,0.31070762872695923,-0.003058150346107678
972,-0.012285317294299603,-0.035351645201444626,-0.030910924077033997,-0.23023907840251923,0.34736257791519165,-0.003792317445420921
973,-0.014052899554371834,0.0006317055085673928,0.3727971911430359,0.22055208683013916,0.18042783439159393,-0.0010115385973966356
974,-0.014021314680576324,-0.015784457325935364,-0.5480667352676392,0.08077474683523178,0.23641042411327362,-0.0017184190169134664
975,-0.014810537919402122,-0.03207187354564667,0.04472960904240608,-0.5007287263870239,0.20265313982963562,-0.001760361978955998
976,-0.016414131969213486,-0.013708398677408695,0.15155239403247833,0.12694482505321503,0.10104107111692429,-0.0006186162670949198
977,-0.017099551856517792,0.002036844380199909,0.2109529972076416,0.031561750918626785,0.08182944357395172,-0.0004618704886203553
978,-0.01699770987033844,-0.007432644255459309,-0.19038857519626617,-0.09963584691286087,0.15200749039649963,-0.0008942011599244056
979,-0.01736934296786785,0.016247369349002838,0.15003368258476257,0.22860369086265564,0.1315000206232071,-0.0008659889436485311
980,-0.01655697450041771,0.013343318365514278,-0.14246143400669098,-0.053885318338871,0.2406708002090454,-0.0018112163285572615
981,-0.015889808535575867,0.002548599150031805,0.20439781248569489,-0.4189625382423401,-0.038986917585134506,-0.0002937331893428136
982,-0.01576237939298153,0.007695437874644995,0.13146501779556274,-0.04438787326216698,-0.013401567004621029,-0.0002825525110827066
983,-0.015377607196569443,-0.014020390808582306,-0.639948844909668,0.15076611936092377,0.07014058530330658,-0.0004577490312933629
984,-0.016078626736998558,-0.01711665466427803,-0.2660951316356659,0.15496578812599182,0.0382549986243248,-0.00044159827830959507
985,-0.016934460029006004,-0.0034118578769266605,0.4033188819885254,-0.24152566492557526,0.15925291180610657,-0.0009266335525450201
986,-0.01710505224764347,-0.01589183323085308,-0.3485584259033203,-0.0012361002154648304,0.146174818277359,-0.0009530349457229796
987,-0.017899643629789352,-0.0260697640478611,-0.509438693523407,0.14323151111602783,0.25809013843536377,-0.002325476561434444
988,-0.019203132018446922,-0.010327368974685669,0.056562211364507675,0.19251246750354767,0.05177772045135498,-0.0004891108602875023
989,-0.019719500094652176,-0.02797592058777809,-0.5325318574905396,0.04102880135178566,0.209127277135849,-0.0018735401979041587
990,-0.021118296310305595,-0.0290373545140028,0.13819772005081177,-0.34802305698394775,0.2900589108467102,-0.0029709206911069782
991,-0.022570164874196053,-0.023608949035406113,0.26395368576049805,-0.2659931778907776,0.12882296741008759,-0.001202987453198998
992,-0.023750612512230873,-0.026222750544548035,0.05672391504049301,-0.25363999605178833,0.19796065986156464,-0.0018876184951082085
993,-0.025061750784516335,0.007689072284847498,0.2344326674938202,0.33515501022338867,0.11982298642396927,-0.0010165909332381996
994,-0.024677297100424767,0.012499294243752956,0.022979043424129486,0.010009889490902424,0.058934830129146576,-0.0007739180277895691
995,-0.02405233308672905,0.02884569577872753,0.3862990438938141,-0.08251261711120605,-0.015249401330947876,-0.0010003653574043295
996,-0.022610047832131386,0.03616245463490486,0.022181404754519463,0.16515620052814484,-0.12531614303588867,-0.0015576792642980658
997,-0.020801924169063568,0.058582231402397156,0.13269029557704926,0.31338945031166077,-0.027036163955926895,-0.002166932784951414
998,-0.01787281222641468,0.09128906577825546,0.3614634573459625,0.3833848536014557,-0.18524663150310516,-0.005344192391353107
999,-0.013308359310030937,0.09359622746706009,0.009198000654578209,0.22911515831947327,-0.3466692864894867,-0.0075617289913887204
