step,theta,theta_dot,wind,wave,action,reward
923,-0.017893115058541298,-0.023289315402507782,-0.03858766332268715,-0.09595057368278503,0.1394978165626526,-0.0010778506854642277
924,-0.019057581201195717,-0.014811578206717968,-0.2387169599533081,0.33211749792099,0.07533974945545197,-0.0006147847621986743
925,-0.0197981595993042,-0.011045101098716259,0.056113794445991516,-0.005197989288717508,-0.02315683662891388,-0.00046637024643022906
926,-0.020350415259599686,-0.0021568473894149065,0.21375656127929688,-0.07848497480154037,0.014547400176525116,-0.00042175604343520787
927,-0.02045825682580471,0.0036907289177179337,-0.1158374696969986,0.13120685517787933,0.13995619118213654,-0.0009150444315314706
928,-0.0202737208455801,0.029762115329504013,0.30495914816856384,0.13229797780513763,0.1106572225689888,-0.0011600410342260208
929,-0.018785614520311356,0.0050024716183543205,-0.4437720477581024,0.010261531919240952,-0.15442374348640442,-0.0009615790097183886
930,-0.018535491079092026,0.010267042554914951,-0.008748696185648441,0.0890289917588234,-0.0013321097940206528,-0.00039631487340240583
931,-0.018022138625383377,-0.009952867403626442,-0.2656087875366211,-0.20973114669322968,0.0965440571308136,-0.0006073461497397494
932,-0.018519781529903412,-0.017636220902204514,-0.0367262065410614,-0.17785406112670898,0.057807087898254395,-0.000582041969163029
933,-0.019401593133807182,-0.028854915872216225,-0.3193593919277191,-0.015190950594842434,0.14715734124183655,-0.0013341069383540978
934,-0.020844338461756706,-0.008399495854973793,0.2734721004962921,0.025441350415349007,0.13333018124103546,-0.0009141856600236487
935,-0.02126431278884411,0.0027635348960757256,0.3299347162246704,-0.19913555681705475,0.113990418612957,-0.0007808349692940684
936,-0.02112613618373871,0.017940912395715714,0.2080022692680359,-0.003911884501576424,0.1378849297761917,-0.0010825581380333536
937,-0.020229090005159378,0.0024514789693057537,-0.26366978883743286,-0.08473556488752365,0.03179585188627243,-0.0004374953847769245
938,-0.020106516778469086,-0.007533886004239321,-0.25785335898399353,-0.0446343868970871,0.1473250687122345,-0.0009752686055844383
939,-0.020483210682868958,-0.002968515269458294,-0.22480571269989014,0.2474338412284851,0.06950513273477554,-0.0005447420644800917
940,-0.020631635561585426,-0.02080831117928028,-0.10938329994678497,-0.2833634912967682,0.007483594119548798,-0.000643557426783893
941,-0.021672051399946213,-0.016164928674697876,-0.06090938299894333,0.07443046569824219,0.07598993182182312,-0.000744691998913557
942,-0.022480297833681107,-0.006418476812541485,-0.09718532860279083,0.16826556622982025,0.16651651263237,-0.0012191559365059344
943,-0.022801222279667854,-0.02424847148358822,-0.2730177938938141,-0.17096303403377533,0.1009024828672409,-0.0010684226870993473
944,-0.024013645946979523,0.005203573033213615,0.4787517786026001,-0.001091780373826623,0.13010966777801514,-0.0010134069157783122
945,-0.023753467947244644,0.024405881762504578,0.15766067802906036,0.09595786035060883,0.19401788711547852,-0.001803124248878042
946,-0.022533174604177475,0.03388964757323265,0.1680612862110138,0.006623369175940752,-0.016873229295015335,-0.0010891156459733025
947,-0.020838692784309387,0.04212870076298714,-0.059239063411951065,0.21206191182136536,-0.009793393313884735,-0.0013240626414463361
948,-0.018732257187366486,0.03486258536577225,-0.1479991227388382,0.021050022915005684,-0.05713384598493576,-0.0010402042765605476
949,-0.016989128664135933,0.04232049360871315,0.20023362338542938,-0.079681396484375,0.035877734422683716,-0.001216322883102085
950,-0.01487310416996479,0.018814535811543465,-0.4560230076313019,0.08896633237600327,-0.2147718369960785,-0.0015513761463077968
951,-0.013932377099990845,0.0374368317425251,0.3168996274471283,0.0487164631485939,-0.012145092710852623,-0.0008985569259976115
952,-0.01206053514033556,0.015258115716278553,-0.49736830592155457,0.12477678060531616,-0.14632591605186462,-0.0007971434040057653
953,-0.011297629214823246,0.030620098114013672,0.5790348052978516,-0.3054976463317871,0.04648153483867645,-0.0006504449781986965
954,-0.009766624309122562,-0.015447255223989487,-0.8018490672111511,-0.04930948466062546,-0.14364975690841675,-0.0007305771085437299
955,-0.010538986884057522,-0.004627472721040249,0.021030737087130547,0.15271271765232086,0.04055725783109665,-0.00016289927968767822
956,-0.010770360939204693,0.01047858502715826,0.24006298184394836,0.017665937542915344,0.05254003405570984,-0.00023991241653208297
957,-0.010246431455016136,0.02375100553035736,0.15863563120365143,0.06540903449058533,0.06097501516342163,-0.0004799933205397106
958,-0.009058881551027298,0.02242564968764782,0.035898156464099884,-0.01151118054986,-0.1087765097618103,-0.0006293264181417586
959,-0.00793759897351265,0.030383098870515823,-0.04549647495150566,0.13764289021492004,0.12925414741039276,-0.0009422376895561408
960,-0.006418444216251373,0.030607419088482857,0.11890285462141037,-0.0839153379201889,-0.05443193018436432,-0.0005836743419259092
961,-0.0048880730755627155,0.035654909908771515,0.32121938467025757,-0.14248690009117126,-0.14421330392360687,-0.001179466426373929
962,-0.0031053274869918823,0.03046715073287487,-0.06806383281946182,0.026290923357009888,-0.10297384113073349,-0.0007388570067595327
963,-0.00158196990378201,-0.005927376449108124,-0.5584815740585327,-0.07395654916763306,-0.16975371539592743,-0.0007404776218038201
964,-0.0018783387495204806,0.016612518578767776,0.2508361339569092,0.15919438004493713,0.07086151838302612,-0.0002670499206990842
965,-0.0010477128671482205,-0.006779239047318697,-0.3502287268638611,-0.16217182576656342,0.10010828077793121,-0.00027461844056744187
966,-0.0013866748195141554,-0.02467179484665394,-0.315574586391449,-0.04609592631459236,-0.002283569425344467,-0.00030640196303154165
967,-0.0026202646549791098,-0.03974098712205887,-0.01881084218621254,-0.31144461035728455,0.028911463916301727,-0.0008174355710443492
968,-0.004607314243912697,-0.02589690499007702,0.09312985092401505,0.013975379057228565,0.291951060295105,-0.002487437713892287
969,-0.005902159493416548,-0.028091760352253914,-0.021425850689411163,-0.1313028335571289,0.17794425785541534,-0.0012210129852777366
970,-0.007306747604161501,-0.04249875247478485,-0.05381805822253227,-0.34728091955184937,0.18011999130249023,-0.001767540854411873
971,-0.009431685321033001,-0.028738679364323616,0.06778640300035477,0.04124738648533821,0.26791638135910034,-0.0022963921977938425
972,-0.010868619196116924,-0.034832146018743515,-0.030910924077033997,-0.23023907840251923,0.22152763605117798,-0.0019516283991723598
973,-0.01261022686958313,-0.0033680254127830267,0.3727971911430359,0.22055208683013916,0.0044282227754592896,-0.0001651798388699598
974,-0.012778627686202526,-0.020447365939617157,-0.5480667352676392,0.08077474683523178,0.2102116048336029,-0.0014770636942828832
975,-0.013800996355712414,-0.042077191174030304,0.04472960904240608,-0.5007287263870239,-0.011978067457675934,-0.0010792994067350364
976,-0.015904854983091354,-0.022847983986139297,0.15155239403247833,0.12694482505321503,0.12869365513324738,-0.000928031062874335
977,-0.017047254368662834,-0.005031024105846882,0.2109529972076416,0.031561750918626785,0.15708637237548828,-0.0009201676854753358
978,-0.017298806458711624,-0.01665513962507248,-0.19038857519626617,-0.09963584691286087,0.05891139805316925,-0.0005247093459583731
979,-0.018131563439965248,0.0028454370331019163,0.15003368258476257,0.22860369086265564,-0.045803263783454895,-0.00038525032298704153
980,-0.01798929087817669,-0.0042689829133450985,-0.14246143400669098,-0.053885318338871,0.056567445397377014,-0.0004127236167721283
981,-0.01820274069905281,-0.012835236266255379,0.20439781248569489,-0.4189625382423401,0.02824244648218155,-0.00043365228947108087
982,-0.018844502046704292,-0.007354613859206438,0.13146501779556274,-0.04438787326216698,-0.02237284928560257,-0.0003946740560286712
983,-0.019212232902646065,-0.023015759885311127,-0.639948844909668,0.15076611936092377,0.2880314588546753,-0.0027080255232389398
984,-0.02036302164196968,-0.022492071613669395,-0.2660951316356659,0.15496578812599182,0.1625538170337677,-0.0013281928392456254
985,-0.021487625315785408,-0.006682350765913725,0.4033188819885254,-0.24152566492557526,0.22522127628326416,-0.0017521605251201336
986,-0.02182174287736416,-0.021671654656529427,-0.3485584259033203,-0.0012361002154648304,0.02887166291475296,-0.0007318580933712032
987,-0.022905325517058372,-0.03539567068219185,-0.509438693523407,0.14323151111602783,0.09631684422492981,-0.0013830040776864787
988,-0.02467510849237442,-0.016052251681685448,0.056562211364507675,0.19251246750354767,0.17147570848464966,-0.0014727963778706544
989,-0.02547772042453289,-0.038322608917951584,-0.5325318574905396,0.04102880135178566,0.0021142661571502686,-0.0013835371515168679
990,-0.027393851429224014,-0.03695232793688774,0.13819772005081177,-0.34802305698394775,0.3597061038017273,-0.004667872397032377
991,-0.029241468757390976,-0.02739967405796051,0.26395368576049805,-0.2659931778907776,0.26705121994018555,-0.0030133433783476197
992,-0.030611451715230942,-0.03059573844075203,0.05672391504049301,-0.25363999605178833,0.15086549520492554,-0.001974120595502668
993,-0.03214123845100403,0.009543023072183132,0.2344326674938202,0.33515501022338867,0.3439450263977051,-0.004036048394974626
994,-0.03166408836841583,0.013550193049013615,0.022979043424129486,0.010009889490902424,0.007428228855133057,-0.0010957977501996011
995,-0.03098657913506031,0.030863622203469276,0.3862990438938141,-0.08251261711120605,0.003522265702486038,-0.0014367598097948927
996,-0.029443398118019104,0.042064860463142395,0.022181404754519463,0.16515620052814484,0.011278217658400536,-0.0017548199101732763
997,-0.027340155094861984,0.0633813664317131,0.13269029557704926,0.31338945031166077,-0.0857645571231842,-0.0029399719191103755
998,-0.02417108602821827,0.10080495476722717,0.3614634573459625,0.3833848536014557,-0.01139223575592041,-0.005668305316680516
999,-0.01913083903491497,0.10426397621631622,0.009198000654578209,0.22911515831947327,-0.3099738359451294,-0.008203571597185197
