step,theta,theta_dot,wind,wave,action,reward
939,0.1332697868347168,-0.0010226638987660408,0.2446942925453186,0.2474338412284851,-0.5323967933654785,-0.024847517364020633
940,0.1332186609506607,-0.010827858932316303,0.36061668395996094,-0.2833634912967682,-0.14792752265930176,-0.018352894736199516
941,0.13267727196216583,-0.007395873311907053,0.40959060192108154,0.07443046569824219,-0.44193461537361145,-0.02251326202343357
942,0.1323074847459793,0.0006570346304215491,0.3738146722316742,0.16826556622982025,-0.37140822410583496,-0.02095408638379646
943,0.13234034180641174,-0.01744307391345501,0.1984822005033493,-0.17096303403377533,-0.3814631700515747,-0.02130394881852143
944,0.13146819174289703,0.008012167178094387,0.950751781463623,-0.001091780373826623,-0.5015323758125305,-0.023604349998829932
945,0.13186879456043243,0.02618378773331642,0.6301606893539429,0.09595786035060883,-0.32295551896095276,-0.020339682494596563
946,0.1331779807806015,0.03809061273932457,0.6410613059997559,0.006623369175940752,-0.3973061144351959,-0.022408126527783
947,0.13508251309394836,0.040985193103551865,0.4142609238624573,0.21206191182136536,-0.6992379426956177,-0.03131052042910058
948,0.13713176548480988,0.03480304032564163,0.3260008692741394,0.021050022915005684,-0.4951551854610443,-0.025540215345569772
949,0.1388719230890274,0.04043418541550636,0.6747336387634277,-0.079681396484375,-0.518660306930542,-0.02682808398552309
950,0.14089363813400269,0.015653274953365326,0.018976980820298195,0.08896633237600327,-0.7500730752944946,-0.03403876861005474
951,0.14167630672454834,0.03385824337601662,0.7923996448516846,0.0487164631485939,-0.5156992077827454,-0.027294006693413565
952,0.14336921274662018,0.013042657636106014,-0.021368296816945076,0.12477678060531616,-0.5805532336235046,-0.029065839811821016
953,0.14402134716510773,0.027354655787348747,1.055534839630127,-0.3054976463317871,-0.4844440519809723,-0.02698343759497982
954,0.14538908004760742,-0.015849526971578598,-0.32484909892082214,-0.04930948466062546,-0.5204314589500427,-0.028034810908539615
955,0.14459660649299622,-0.005798391066491604,0.4985307455062866,0.15271271765232086,-0.48012375831604004,-0.0266879590526507
956,0.14430668950080872,0.010585913434624672,0.7180629968643188,0.017665937542915344,-0.3880942463874817,-0.02464587927507771
957,0.14483597874641418,0.019570324569940567,0.6371356248855591,0.06540903449058533,-0.6022068858146667,-0.03023528974486849
958,0.14581449329853058,0.02183544635772705,0.5148981809616089,-0.01151118054986,-0.4620908498764038,-0.02683845912641567
959,0.1469062715768814,0.019955040886998177,0.4340035319328308,0.13764289021492004,-0.7592300772666931,-0.0361913104792386
960,0.14790402352809906,0.022264163941144943,0.5989028811454773,-0.0839153379201889,-0.4769362211227417,-0.027810150693577944
961,0.14901722967624664,0.03001050092279911,0.8017193675041199,-0.14248690009117126,-0.5426352620124817,-0.030017776108492905
962,0.1505177617073059,0.025701260194182396,0.41293618083000183,0.026290923357009888,-0.5737615823745728,-0.031215930733304358
963,0.15180282294750214,-0.010491395369172096,-0.0769815519452095,-0.07395654916763306,-0.6685754656791687,-0.034273961110778864
964,0.15127825736999512,0.008806629106402397,0.732836127281189,0.15919438004493713,-0.5672229528427124,-0.03096743520104618
965,0.15171858668327332,-0.0144274290651083,0.13227127492427826,-0.16217182576656342,-0.40691983699798584,-0.027262199392359597
966,0.15099722146987915,-0.028086425736546516,0.16742540895938873,-0.04609592631459236,-0.34829050302505493,-0.02622723952816974
967,0.14959290623664856,-0.036733318120241165,0.464689165353775,-0.31144461035728455,-0.2274596095085144,-0.02434615102292855
968,0.14775623381137848,-0.02221059240400791,0.5771298408508301,0.013975379057228565,-0.18925602734088898,-0.022974007857365145
969,0.1466457098722458,-0.021093761548399925,0.4630741477012634,-0.1313028335571289,-0.1978112757205963,-0.0227056684534043
970,0.14559102058410645,-0.03443155810236931,0.431181937456131,-0.34728091955184937,-0.28247061371803284,-0.02378425297054207
971,0.14386944472789764,-0.0242017712444067,0.5532863736152649,0.04124738648533821,-0.3775345981121063,-0.02455458872264528
972,0.14265935122966766,-0.03319985792040825,0.4550890624523163,-0.23023907840251923,-0.4022168219089508,-0.02494726642166823
973,0.14099936187267303,0.0046611567959189415,0.8592972159385681,0.22055208683013916,-0.2504798173904419,-0.02146018571430871
974,0.1412324160337448,-0.015461139380931854,-0.06106671690940857,0.08077474683523178,-0.4166486859321594,-0.024406022985670673
975,0.1404593586921692,-0.034761957824230194,0.5322296023368835,-0.5007287263870239,-0.42679843306541443,-0.024886951007959054
976,0.1387212574481964,-0.01185932569205761,0.6395524144172668,0.12694482505321503,-0.23027300834655762,-0.020639551455441246
977,0.13812829554080963,0.004897395148873329,0.6994529962539673,0.031561750918626785,-0.3874562084674835,-0.022844474895661052
978,0.13837316632270813,-0.004910625051707029,0.29861143231391907,-0.09963584691286087,-0.37098968029022217,-0.02260002356489111
979,0.1381276398897171,0.01591385342180729,0.6395336985588074,0.22860369086265564,-0.4930867850780487,-0.025284233364800533
980,0.13892333209514618,0.009295323863625526,0.347538560628891,-0.053885318338871,-0.42175090312957764,-0.023789739461291252
981,0.1393880993127823,0.0011224958579987288,0.6948978304862976,-0.4189625382423401,-0.4527183473110199,-0.024553519492697268
982,0.13944421708583832,0.00916060246527195,0.6224650144577026,-0.04438787326216698,-0.4153432250022888,-0.023799399821329052
983,0.1399022489786148,-0.01226064283400774,-0.14844882488250732,0.15076611936092377,-0.43399113416671753,-0.024356508068992686
984,0.13928921520709991,-0.012943770736455917,0.22590485215187073,0.15496578812599182,-0.38162028789520264,-0.023126107632117615
985,0.13864202797412872,0.0008444612030871212,0.8958188891410828,-0.24152566492557526,-0.35213327407836914,-0.02232191418441005
986,0.1386842578649521,-0.008897315710783005,0.14444157481193542,-0.0012361002154648304,-0.2593114972114563,-0.020953963916056986
987,0.13823939859867096,-0.01841849274933338,-0.015938708558678627,0.14323151111602783,-0.2282772660255432,-0.02058251273156403
988,0.1373184770345688,0.00331316189840436,0.5505622029304504,0.19251246750354767,-0.2205834835767746,-0.02007827864229902
989,0.1374841332435608,-0.01921272650361061,-0.038031842559576035,0.04102880135178566,-0.49176084995269775,-0.025132170174829757
990,0.13652350008487701,-0.020557979121804237,0.6331977248191833,-0.34802305698394775,-0.23091977834701538,-0.0201830790737166
991,0.1354956030845642,-0.014914893545210361,0.7594537138938904,-0.2659931778907776,-0.372185081243515,-0.021933328316304124
992,0.1347498595714569,-0.016675760969519615,0.5527239441871643,-0.25363999605178833,-0.2770305871963501,-0.020215213495675937
993,0.13391606509685516,0.016584811732172966,0.7309326529502869,0.33515501022338867,-0.41417860984802246,-0.022359640224900546
994,0.1347452998161316,0.026500344276428223,0.5199790596961975,0.010009889490902424,-0.24502353370189667,-0.02000834484327717
995,0.13607031106948853,0.04171610251069069,0.8837990164756775,-0.08251261711120605,-0.5632063150405884,-0.027315281554780003
996,0.13815611600875854,0.051535025238990784,0.52018141746521,0.16515620052814484,-0.5279912352561951,-0.027384410521273342
997,0.14073286950588226,0.07697152346372604,0.631190299987793,0.31338945031166077,-0.4056961238384247,-0.02688278139662083
998,0.14458145201206207,0.10905813425779343,0.8604634404182434,0.3833848536014557,-0.7050620913505554,-0.039278446456634
999,0.1500343531370163,0.11318488419055939,0.5086979866027832,0.22911515831947327,-0.7677538394927979,-0.04365186669598023
